L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.100422,335.6201,1.33461,11.28056,335.6654,1.649626
8.444407,336.7851,1.294737,10.27209,336.8028,1.595204
8.444407,336.7851,1.294737,10.27209,336.8028,1.595204
8.170562,336.7905,1.295558,10.00736,336.8083,1.594939
8.164795,336.7838,1.295817,10.00159,336.8016,1.59526
7.324845,336.7968,1.298368,9.19157,336.8148,1.594633
7.059523,336.7599,1.300617,8.902535,336.7754,1.596501
7.059522,336.7599,1.300617,8.902535,336.7754,1.596501
6.733278,336.8855,1.297215,8.133616,336.8709,1.591974
5.950878,336.9054,1.299083,7.576125,336.9049,1.590365
5.949561,337.3618,1.282761,7.597516,337.3645,1.568673
5.949562,337.3618,1.282761,7.597518,337.3645,1.568672
5.949562,337.3618,1.282761,7.597518,337.3645,1.568672
10.10855,337.402,1.26624,11.90209,337.4232,1.565914
19.22838,335.8996,1.274627,20.7202,335.8745,1.639549
19.22838,335.8996,1.274626,20.72019,335.8745,1.639551
19.22838,335.8996,1.27463,20.72019,335.8745,1.639551
17.88435,335.8465,1.284303,20.00764,335.9169,1.637513
17.88435,335.8465,1.284303,20.00764,335.9169,1.637513
17.29567,336.3794,1.268358,19.47495,336.4591,1.611551
17.29567,336.3794,1.268358,19.47495,336.4591,1.611551
16.94622,336.6746,1.259699,19.10916,336.7524,1.597597
16.94622,336.6746,1.259697,19.10916,336.7524,1.597598
16.07389,336.713,1.262984,18.33324,336.8008,1.595293
15.73978,336.9195,1.25737,17.8369,336.9858,1.586536
15.73978,336.9195,1.25737,17.8369,336.9858,1.586536
15.61888,337.3228,1.243697,17.74169,337.3943,1.567272
15.75611,337.8817,1.223382,18.03666,337.9763,1.540021
15.76087,337.8748,1.223598,18.04142,337.9694,1.540336
15.76087,337.8748,1.223598,18.04142,337.9694,1.540336
23.81826,339.317,1.126927,26.26943,339.4843,1.47043
23.81826,339.317,1.126927,26.26943,339.4843,1.47043
23.85739,339.5155,1.120008,26.25474,339.6749,1.461722
23.8574,339.5155,1.120006,26.25475,339.6749,1.461722
23.12865,339.5431,1.123817,25.57652,339.7076,1.460235
23.12865,339.5431,1.123817,25.57652,339.7076,1.460235
22.57937,339.6598,1.12342,25.02466,339.8216,1.455053
22.57937,339.6598,1.123419,25.02467,339.8216,1.455048
21.76587,339.6388,1.129218,24.20775,339.7955,1.456233
21.22281,339.6356,1.132658,23.66243,339.789,1.456534
21.22281,339.6356,1.132655,23.66243,339.789,1.456532
20.91374,339.3783,1.143185,23.2216,339.5086,1.46931
20.55501,339.3621,1.145888,22.9923,339.5101,1.469246
20.55501,339.3621,1.145888,22.99229,339.5101,1.46925
20.987,339.5485,1.13701,23.1551,339.6592,1.462444
20.987,339.5485,1.137008,23.1551,339.6592,1.462444
21.2833,339.6535,1.131683,23.64974,339.7962,1.456205
25.79922,346.8257,0.8770009,28.24006,347.0493,1.139273
25.79922,346.8257,0.8770009,28.24006,347.0493,1.139273
29.11207,354.4783,0.6373328,26.87858,354.5548,0.8301626
29.11207,354.4783,0.6373296,26.87858,354.5548,0.8301639
26.75934,355.7023,0.6201798,29.15233,355.9888,0.7723125
26.75934,355.7023,0.6201798,29.15233,355.9888,0.7723125
26.75936,355.7023,0.6201821,29.15233,355.9888,0.7723136
26.75936,355.7023,0.6201821,29.15233,355.9888,0.7723136
26.79061,355.0418,0.6378273,29.18887,355.3243,0.7990896
26.81886,354.8257,0.6435046,29.21892,355.107,0.8078554
26.9244,354.8263,0.6427891,29.32513,355.1086,0.807794
26.9244,354.8263,0.6427891,29.32512,355.1086,0.8077945
26.9244,354.8263,0.6427891,29.32512,355.1086,0.8077945
27.34158,3.722926,0.4060667,29.66183,4.066272,0.4481154
27.34158,3.722926,0.4060667,29.66183,4.066272,0.4481154
27.34159,3.722925,0.4060703,29.66183,4.066272,0.4481171
27.30105,4.500718,0.386423,29.61202,4.848626,0.4165797
27.30105,4.500721,0.3864246,29.61201,4.848626,0.4165774
27.30105,4.500718,0.386423,29.61201,4.848626,0.4165774
27.30105,4.500721,0.3864246,29.61202,4.848626,0.4165806
27.37506,3.05677,0.42296,29.70299,3.396258,0.4750826
27.38146,2.960174,0.4253998,29.71048,3.299026,0.4789885
27.38734,2.843207,0.4283743,29.7177,3.181352,0.4837183
27.38734,2.843207,0.4283743,29.7177,3.181352,0.4837183
27.38734,2.843207,0.4283717,29.7177,3.181352,0.48372
27.4155,2.300968,0.4421568,29.75195,2.635909,0.5056338
27.4155,2.300968,0.4421568,29.75195,2.635909,0.5056338
27.4064,2.304087,0.4421362,29.74279,2.639031,0.5055066
27.41376,2.300822,0.4421733,29.75021,2.635745,0.505642
27.04482,2.309045,0.4444242,29.37852,2.640268,0.5054607
23.75783,2.344208,0.464446,25.94861,2.64591,0.5052319
23.75783,2.344208,0.464446,25.94861,2.64591,0.5052319
23.44798,2.157255,0.4711532,25.75898,2.450695,0.5130662
23.44798,2.157255,0.4711532,25.75898,2.450695,0.5130653
23.29999,2.158951,0.472002,25.61003,2.450871,0.513064
15.52484,6.869903,0.3934605,15.45891,7.203833,0.3211429
8.437515,14.63956,0.2274099,8.541013,14.90298,0.0003274442
8.437515,14.63956,0.2274099,8.541013,14.90298,0.0003274442
1.990612,17.74898,0.1677515,1.786239,17.87593,359.8708
1.990612,17.74898,0.1677522,1.786239,17.87593,359.8708
1.99061,17.74898,0.1677522,1.786237,17.87593,359.8708
353.3481,18.38588,0.1631674,354.4458,18.30573,359.8518
343.9075,20.3344,0.1087444,344.6995,20.03272,359.7742
343.5907,20.31713,0.108682,344.6242,20.02695,359.7745
343.5907,20.31713,0.108682,344.6242,20.02696,359.7745
343.614,19.58862,0.1271539,344.39,19.28304,359.8081
343.614,19.58862,0.1271539,344.39,19.28304,359.8081
343.7899,16.86577,0.195895,344.4935,16.57293,359.9281
343.7899,16.86577,0.195895,344.4935,16.57293,359.9281
343.8934,14.88778,0.2454919,344.6476,14.61218,0.01278557
344.0367,12.93063,0.2945094,344.7529,12.66832,0.09527335
344.0367,12.93063,0.2945094,344.7529,12.66832,0.09527335
344.2857,10.93088,0.344736,345.0986,10.69127,0.1778885
344.4266,9.199753,0.3882001,345.3253,8.977551,0.2486286
344.4266,9.199761,0.3881988,345.3253,8.977562,0.2486259
344.3304,9.19784,0.3881152,345.3252,8.97755,0.2486286
343.9287,12.89909,0.2951349,344.6256,12.63383,0.09672353
343.9287,12.89909,0.2951345,344.6256,12.63383,0.09672243
343.9287,12.89909,0.2951345,344.6256,12.63383,0.09672243
343.9287,12.89909,0.2951331,344.6256,12.63383,0.09672353
343.9287,12.89909,0.2951331,344.6256,12.63383,0.09672353
344.6658,11.69429,0.3262066,345.6177,11.46305,0.145778
345.7117,11.68036,0.3278344,346.6317,11.46703,0.1456107
347.0229,11.67412,0.3292842,347.9034,11.48352,0.1449232
347.5222,10.93592,0.3480883,348.4004,10.75793,0.1751212
347.5222,10.93592,0.3480883,348.4004,10.75793,0.1751212
348.252,10.94529,0.3483492,349.3392,10.78662,0.1739298
348.252,10.94529,0.3483492,349.3392,10.78662,0.1739298
349.8259,10.43972,0.3616681,350.2441,10.2943,0.1943411
349.8236,10.43841,0.3616981,350.2418,10.29282,0.1944028
354.3192,11.37879,0.337514,355.7483,11.32804,0.1514082
356.1484,11.35264,0.3367044,357.2741,11.33155,0.151262
356.1484,11.35264,0.3367044,357.2741,11.33155,0.151262
356.1484,11.35264,0.3367045,357.2741,11.33155,0.1512622
354.3298,11.83774,0.3260729,355.7437,11.78654,0.132268
348.8479,11.95512,0.3235053,350.4377,11.81737,0.130978
348.8479,11.95512,0.3235067,350.4377,11.81737,0.1309778
339.8214,14.56674,0.245713,340.5972,14.21081,0.02992988
339.8214,14.56673,0.245715,340.5972,14.21081,0.02992988
339.613,14.55479,0.2455239,340.5956,14.21068,0.02993516
339.939,12.36647,0.3009225,340.8041,12.03748,0.1217623
339.939,12.36647,0.3009225,340.8041,12.03748,0.1217623
342.0657,12.3173,0.3065351,342.5696,12.00823,0.1229908
342.0657,12.3173,0.3065363,342.5696,12.00823,0.1229921
343.1195,12.20168,0.3112604,343.8568,11.92755,0.1263686
344.4198,12.17191,0.3139649,345.1172,11.92126,0.1266285
344.4198,12.17191,0.3139649,345.1172,11.92126,0.1266285
345.6917,11.20005,0.3397915,346.6218,10.98938,0.1655048
347.7732,11.2125,0.3413757,348.3818,11.02904,0.1638568
347.7732,11.2125,0.3413745,348.3818,11.02904,0.1638568
347.7732,11.2125,0.3413745,348.3818,11.02904,0.1638568
347.7776,11.66963,0.3299812,348.3765,11.48353,0.1449229
346.236,12.18235,0.3158802,347.1359,11.97531,0.1243682
346.236,12.18235,0.3158802,347.1359,11.97531,0.1243682
343.0089,16.10851,0.2135832,343.9133,15.81692,359.9609
343.0089,16.10851,0.2135832,343.9133,15.81692,359.9609
343.0089,16.10852,0.2135823,343.9133,15.81692,359.9609
343.7262,15.86727,0.2207753,344.3882,15.57637,359.9713
343.7262,15.86727,0.2207755,344.3882,15.57636,359.9713
343.9541,15.39149,0.2330104,344.8389,15.12199,359.9909
344.0204,15.87667,0.2209882,344.9106,15.60619,359.9701
344.0204,15.87667,0.2209874,344.9106,15.60619,359.9701
347.1759,14.98804,0.2468374,347.2734,14.74967,0.006898938
355.9032,14.59656,0.2561391,356.2377,14.56625,0.0147522
355.9032,14.59656,0.2561391,356.2377,14.56625,0.0147522
357.4818,9.833447,0.3731232,358.8148,9.83461,0.2133418
357.4818,9.833447,0.3731232,358.8148,9.83461,0.2133418
2.697155,9.500913,0.3722394,3.381534,9.59786,0.2231067
6.318474,8.778559,0.3808102,6.410133,8.95289,0.2496406
6.318474,8.778559,0.3808102,6.410136,8.95289,0.2496412
6.318474,8.778559,0.3808102,6.410136,8.95289,0.2496412
6.298738,6.130437,0.4475282,6.407548,6.284158,0.3585083
5.941484,5.39642,0.4671581,6.030992,5.53878,0.3886956
5.637678,5.40224,0.4678795,5.494981,5.543139,0.3885202
5.637677,5.40224,0.4678794,5.494982,5.543139,0.3885204
5.113698,5.665241,0.4626719,4.982039,5.798903,0.3781703
5.100584,5.661349,0.4628059,4.981793,5.794565,0.3783455
5.100584,5.661349,0.4628059,4.981793,5.794565,0.3783455
5.100582,5.661349,0.4628055,4.98179,5.794565,0.3783453
5.395248,4.432197,0.4932049,6.285946,4.547699,0.4287176
5.395248,4.432197,0.4932049,6.285946,4.547699,0.4287176
9.271845,355.3537,0.7190405,9.823834,355.4461,0.7941779
9.568401,353.6575,0.7644914,9.834929,353.7291,0.8635971
9.567607,353.6575,0.7644944,9.595123,353.7243,0.8637906
9.567607,353.6575,0.7644944,9.59512,353.7243,0.8637907
8.47042,354.6163,0.7419409,8.271179,354.6842,0.8249335
7.107779,355.5832,0.7200176,6.950552,355.6527,0.785848
7.107779,355.5832,0.7200176,6.950553,355.6527,0.7858467
5.752738,356.3156,0.7042641,5.897032,356.3833,0.7564295
5.752738,356.3156,0.7042641,5.897032,356.3833,0.7564295
5.211303,356.5611,0.6991715,5.113072,356.6247,0.7467229
5.211304,356.5611,0.6991722,5.113069,356.6247,0.7467223
4.40134,357.0556,0.6880655,4.846021,357.1181,0.7268915
4.40134,357.0556,0.6880655,4.846021,357.1181,0.7268915
4.41253,358.0376,0.6618439,4.848502,358.1063,0.6872293
11.54927,2.096566,0.5323465,11.74154,2.289469,0.519537
11.54927,2.096566,0.5323465,11.74154,2.289469,0.519537
14.36004,2.057163,0.5215579,14.43447,2.289847,0.5195223
14.36004,2.057163,0.5215569,14.43447,2.289847,0.5195223
14.3324,359.2067,0.5958858,14.43483,359.3931,0.6356399
14.3324,359.2067,0.5958861,14.43483,359.3931,0.6356416
12.68468,358.7369,0.6153514,13.63221,358.8994,0.65543
11.89569,358.7455,0.6183454,12.35034,358.8991,0.65544
10.5544,358.7599,0.6231766,10.79392,358.8991,0.655438
10.5544,358.7599,0.6231767,10.79392,358.8991,0.6554386
10.54571,359.1094,0.6139992,10.75696,359.2528,0.6412635
10.54571,359.1094,0.6139992,10.75696,359.2528,0.6412635
10.2845,359.2291,0.6118245,10.505,359.371,0.6365262
8.406358,359.7283,0.605354,8.70897,359.8541,0.617166
8.406358,359.7283,0.605354,8.70897,359.8541,0.617166
8.406358,359.7283,0.605354,8.70897,359.8541,0.617166
8.406355,359.7283,0.605354,8.70897,359.8541,0.617166
8.406358,359.7283,0.605354,8.70897,359.8541,0.617166
15.79219,2.754743,0.4970242,16.10218,3.013877,0.4904493
23.82657,8.128968,0.3164947,25.78609,8.484426,0.2688513
23.76919,8.245793,0.3138878,25.84385,8.591369,0.2644733
23.23764,8.329501,0.3150234,25.32067,8.668016,0.2613316
23.23764,8.329501,0.3150234,25.32067,8.668016,0.2613316
23.23764,8.329501,0.3150234,25.32066,8.668015,0.261333
22.26012,8.339787,0.3206126,24.48538,8.654092,0.261905
21.69674,7.680532,0.340576,23.57568,8.01087,0.2882325
21.69674,7.680532,0.340576,23.57568,8.01087,0.2882325
21.44256,7.495904,0.3467148,23.07549,7.839047,0.2952457
20.64619,7.463431,0.3520568,22.05189,7.810408,0.2964128
20.6462,7.463453,0.3520595,22.05189,7.810407,0.2964173
20.64687,7.498552,0.3511655,22.05124,7.845981,0.2949678
20.64687,7.498557,0.3511653,22.05124,7.845982,0.2949633
19.90508,6.620747,0.3774953,21.58553,6.931819,0.3322114
19.90508,6.620747,0.3774979,21.58553,6.931819,0.3322114
19.59139,7.521183,0.3564196,21.57823,7.815073,0.2962289
19.38261,7.562799,0.3564943,20.34921,7.919791,0.2919522
19.38261,7.562799,0.3564943,20.34921,7.919791,0.2919522
16.1804,12.72949,0.2429244,17.59243,13.04844,0.07924917
16.18041,12.72949,0.2429269,17.59245,13.04844,0.07925159
3.706264,12.87405,0.2856071,5.084279,12.98199,0.0820545
359.2858,11.52479,0.3283414,0.8153226,11.55438,0.1419678
359.2858,11.52479,0.3283412,0.8153217,11.55438,0.1419679
359.2827,10.99282,0.3416114,0.8194229,11.02195,0.1641526
3.209261,10.91113,0.3358018,4.370772,11.01161,0.1645826
3.209261,10.91113,0.3358018,4.370772,11.01161,0.1645826
14.87668,13.73038,0.2240189,16.15248,14.04424,0.03703049
14.87666,13.73038,0.2240175,16.15248,14.04424,0.03703049
23.36968,16.35801,0.111043,25.03045,16.79541,359.9184
23.36968,16.35801,0.111043,25.03045,16.79541,359.9184
25.54509,16.26001,0.0994819,27.66629,16.65895,359.9243
26.06589,14.15264,0.1496973,28.229,14.54598,0.01561994
26.06589,14.15264,0.1496973,28.229,14.54598,0.01561994
26.31926,13.20905,0.1719618,28.50036,13.59993,0.05591673
26.31926,13.20905,0.1719618,28.50036,13.59993,0.05591673
26.25226,12.61191,0.1875535,28.44254,12.99836,0.08136721
26.25224,12.61189,0.1875523,28.44253,12.99835,0.08136699
26.1637,12.62534,0.1878004,28.35304,13.01079,0.08084028
26.06994,12.61502,0.1886859,28.25868,12.99928,0.08133377
26.06994,12.61502,0.1886848,28.25868,12.99928,0.08133289
26.06977,12.57435,0.189719,28.25917,12.95835,0.08305962
26.06977,12.57435,0.189719,28.25918,12.95834,0.08305898
24.67361,12.6072,0.1979794,26.85129,12.97425,0.08238397
24.5466,13.17254,0.1844795,26.71404,13.54119,0.05840594
24.5466,13.17254,0.1844795,26.71404,13.54119,0.05840594
24.50327,13.17768,0.1846291,26.67015,13.54584,0.05821058
24.45408,13.15716,0.1854607,26.62093,13.52457,0.0591105
24.43757,12.93635,0.1911526,26.60797,13.30234,0.06852534
24.43757,12.93635,0.1911526,26.60797,13.30234,0.06852534
24.43758,12.93635,0.1911576,26.60797,13.30234,0.06852534
23.75287,12.92209,0.19583,25.78238,13.29666,0.06876369
22.40163,12.91157,0.2043829,24.55702,13.25177,0.07065984
16.67976,13.01793,0.2332089,18.1655,13.34085,0.06689146
16.67976,13.01792,0.2332079,18.16549,13.34085,0.06689191
16.67975,13.01792,0.2332065,18.16549,13.34085,0.06688949
6.84859,12.00335,0.2985222,7.885764,12.17603,0.115959
359.2937,8.535176,0.4030245,0.3465281,8.566613,0.2654852
359.2937,8.535176,0.4030245,0.3465281,8.566613,0.2654852
355.3375,6.364095,0.4623931,356.7899,6.333055,0.3565243
355.3375,6.364095,0.4623933,356.7899,6.333055,0.3565244
353.7473,6.379109,0.4630617,354.4748,6.320562,0.3570304
336.0472,5.129722,0.472639,337.3453,4.826954,0.4174478
336.0472,5.129722,0.472639,337.3453,4.826954,0.4174478
331.7516,0.5126334,0.5771134,333.2305,0.2113581,0.6028501
331.7516,0.5126337,0.5771142,333.2305,0.2113581,0.6028501
328.5047,355.2125,0.7053385,330.8633,354.9174,0.815504
328.5032,354.0206,0.738068,330.8446,353.7344,0.8633767
328.5032,354.0206,0.738068,330.8446,353.7344,0.8633767
329.254,354.0033,0.7417793,331.5748,353.7248,0.8637695
329.254,354.0033,0.7417804,331.5748,353.7248,0.8637695
330.1622,353.9912,0.7458805,332.5335,353.7187,0.8640164
331.4661,354.0735,0.7487491,333.8302,353.8127,0.8602048
331.4661,354.0735,0.7487493,333.8302,353.8127,0.8602048
332.5006,353.7946,0.7603217,334.4755,353.5609,0.8704107
333.561,354.0505,0.7569794,335.2603,353.8341,0.8593346
333.561,354.0505,0.7569794,335.2603,353.8341,0.8593346
335.2163,354.4219,0.7521395,336.861,354.2174,0.8438072
335.2163,354.4219,0.7521443,336.861,354.2174,0.8438072
335.2163,354.4219,0.7521443,336.861,354.2174,0.8438072
336.1174,356.0417,0.7106068,337.9838,355.8253,0.7788888
337.9868,356.0139,0.7165162,339.027,355.8312,0.7786513
338.7996,356.0101,0.718645,340.3274,355.8257,0.7788776
338.8201,356.0182,0.7184791,340.3478,355.834,0.7785435
339.9027,356.675,0.7032257,341.1393,356.4995,0.7517527
340.4433,356.6829,0.7041792,341.9191,356.5092,0.7513629
340.4433,356.6829,0.7041798,341.9191,356.5092,0.7513639
340.4433,356.6829,0.7041798,341.9191,356.5092,0.7513639
340.4433,356.6732,0.704438,341.9189,356.4997,0.7517473
340.4455,356.6753,0.7043846,341.664,356.5052,0.7515282
340.4416,356.6716,0.7044793,341.6601,356.5014,0.751678
340.1645,356.6749,0.7037985,341.6485,356.4985,0.7517924
340.1671,356.6756,0.7037848,341.6511,356.4993,0.7517629
340.2137,1.581505,0.5743643,341.6648,1.367464,0.5565156
349.0022,7.17268,0.4431999,349.6443,7.032787,0.3281011
349.0023,7.17268,0.4432001,349.6443,7.032787,0.3281011
359.3331,7.040705,0.4404967,0.6444696,7.069139,0.3266235
359.2979,6.045597,0.4656527,0.6273226,6.072281,0.3670974
359.2979,6.045597,0.4656525,0.6273225,6.072257,0.3670975
353.4835,6.129487,0.4694895,355.2513,6.073675,0.3670399
353.4835,6.129487,0.4694895,355.2513,6.073675,0.3670401
351.6446,6.164904,0.4690838,352.9629,6.079584,0.3667999
351.6379,6.164937,0.4690823,352.9533,6.079498,0.3668033
351.6379,6.164937,0.4690829,352.9533,6.079498,0.3668033
351.6379,6.164937,0.4690823,352.9533,6.079498,0.3668037
351.6379,6.164937,0.4690823,352.9533,6.079498,0.3668037
351.3565,6.181137,0.4686905,352.9249,6.094128,0.3662108
351.3651,6.176855,0.4687984,352.9336,6.089848,0.3663849
352.1965,8.40638,0.4126225,353.4719,8.324185,0.2754126
352.194,6.914356,0.4501057,353.4609,6.83514,0.3361381
352.192,6.91936,0.4499817,353.4588,6.840027,0.3359393
352.4425,8.403353,0.4126452,353.4736,8.322299,0.2754901
352.4425,8.403353,0.4126452,353.4736,8.322298,0.2754901
352.988,8.64608,0.4064033,354.4909,8.578056,0.2650163
352.9891,9.398713,0.3875699,354.4778,9.329502,0.2341579
352.472,9.4035,0.3876033,354.2347,9.329247,0.2341683
352.472,9.4035,0.3876033,354.2347,9.329247,0.2341683
352.472,9.4035,0.3876031,354.2347,9.329247,0.2341682
352.2135,9.404492,0.3876344,353.4807,9.32049,0.2345284
352.2122,9.15926,0.3937685,353.4822,9.075754,0.2445926
352.2122,9.15926,0.3937685,353.4822,9.075754,0.2445922
352.7153,8.39666,0.4127409,353.9706,8.322453,0.2754845
352.7127,7.652828,0.4314055,353.9792,7.580022,0.3058137
352.7127,7.652828,0.4314055,353.9792,7.580022,0.3058137
351.6563,7.413333,0.4376243,353.2136,7.328083,0.316081
351.6563,7.413333,0.4376239,353.2136,7.328083,0.3160811
351.637,6.429473,0.4624047,353.1998,6.34588,0.3560037
351.637,6.429473,0.4624046,353.1998,6.34588,0.3560039
351.637,6.429461,0.4624063,353.1998,6.345892,0.3560024
351.637,6.429461,0.4624063,353.1998,6.345892,0.3560024
352.1656,7.382413,0.4383329,353.7051,7.304456,0.3170432
352.1656,7.382413,0.4383329,353.7051,7.304456,0.3170432
353.2256,6.394092,0.4629182,355.0002,6.334459,0.3564675
353.2256,6.394092,0.4629182,355.0002,6.334459,0.3564676
352.1633,6.401293,0.4630462,353.7149,6.325161,0.3568434
352.1633,6.401293,0.4630464,353.7149,6.325161,0.3568443
351.3587,6.405132,0.4630351,352.6787,6.31506,0.3572541
350.3252,5.931566,0.4749187,352.1957,5.834075,0.376745
350.3252,5.931566,0.4749198,352.1957,5.834062,0.3767454
350.3252,5.931566,0.4749198,352.1957,5.834062,0.3767454
350.045,5.437648,0.4873647,351.6739,5.334738,0.3969437
350.0387,5.441692,0.4872598,351.6675,5.338514,0.396792
349.4991,3.940464,0.525288,351.1597,3.834622,0.4574424
349.4991,3.940464,0.525288,351.1597,3.834622,0.4574424
