L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
330.8279,333.3492,1.414396,333.2696,333.1974,1.771203
330.8279,333.3492,1.414393,333.2696,333.1973,1.771206
332.5474,334.5148,1.376702,334.9836,334.3664,1.712989
336.5131,334.1105,1.406013,332.6218,334.942,1.684743
336.5131,334.1105,1.406013,332.6218,334.942,1.684743
335.0864,334.3235,1.393243,336.6297,334.3159,1.715479
335.0864,334.3235,1.393243,336.6297,334.3159,1.715479
335.6183,334.7053,1.380504,337.2067,334.6876,1.697197
335.6183,334.7053,1.380502,337.2067,334.6876,1.697193
337.1638,334.0762,1.409287,338.5056,334.0938,1.726455
337.1638,334.0762,1.409291,338.5056,334.0938,1.726458
338.2231,334.0696,1.412544,338.6432,334.2017,1.721118
338.7941,333.9997,1.41675,340.3531,333.9875,1.731728
339.6115,334.0851,1.415522,341.2195,334.0661,1.727833
339.6115,334.0851,1.415519,341.2195,334.0661,1.727832
339.8683,334.2918,1.408204,341.5415,334.2644,1.718019
339.8683,334.2918,1.408204,341.5415,334.2644,1.718019
340.0089,334.3203,1.407441,341.6296,334.2984,1.716342
340.0089,334.3203,1.40744,341.6296,334.2984,1.716342
340.0069,334.5505,1.398657,341.74,334.5152,1.705662
340.0069,334.5505,1.398657,341.74,334.5152,1.705662
340.2051,334.5411,1.399468,341.8017,334.5205,1.705397
340.2847,334.5328,1.399976,341.9773,334.5021,1.706305
340.2847,334.5328,1.399976,341.9773,334.5021,1.706305
340.8407,334.4659,1.403744,342.0602,334.4845,1.707163
340.7998,334.2346,1.412503,342.5373,334.201,1.721149
340.7998,334.2346,1.412502,342.5373,334.2011,1.721149
340.6694,334.2248,1.41259,342.3715,334.1949,1.721456
340.8063,334.2339,1.412539,342.5295,334.2018,1.721113
340.8063,334.2339,1.412539,342.5295,334.2018,1.721113
341.0754,334.2575,1.412208,342.7507,334.2303,1.719706
341.0754,334.2575,1.412208,342.7507,334.2303,1.719706
341.0965,334.6739,1.396373,342.8028,334.6415,1.699458
340.749,334.7076,1.394355,342.463,334.674,1.697865
340.5844,333.5066,1.440165,342.2719,333.482,1.756923
340.5844,333.5066,1.440165,342.2719,333.482,1.756923
340.5844,333.5066,1.440167,342.2719,333.482,1.756922
340.7916,333.4845,1.441479,342.4734,333.4607,1.757987
340.7916,333.4845,1.44148,342.4734,333.4607,1.757989
344.1655,338.223,1.271974,345.6442,338.1932,1.529911
356.6283,0.2362904,0.6182563,357.2823,0.2241464,0.6023394
357.7427,2.086392,0.5689127,359.1266,2.088424,0.5276039
357.7427,2.086392,0.5689127,359.1266,2.088424,0.5276039
357.7427,2.086392,0.5689126,359.1266,2.088424,0.5276039
6.241644,3.904317,0.504241,6.070759,4.043202,0.449046
6.727398,3.907484,0.5027092,6.296471,4.057517,0.4484705
6.727398,3.907484,0.5027092,6.296471,4.057517,0.4484705
6.985654,4.394836,0.4894904,7.296463,4.542687,0.4289207
6.985654,4.394836,0.4894904,7.296459,4.542681,0.4289202
6.985654,4.394836,0.4894904,7.296463,4.54268,0.428921
6.201084,3.678465,0.5101317,6.814192,3.804984,0.4586362
6.201084,3.678465,0.5101317,6.814192,3.804984,0.458636
6.200461,3.676045,0.5101942,6.303665,3.808987,0.4584755
6.203096,3.923595,0.5038636,6.81377,4.051803,0.4487019
6.203096,3.923595,0.5038636,6.81377,4.051803,0.4487019
6.451098,3.923161,0.5031399,7.047722,4.055212,0.4485639
6.451103,3.923161,0.5031396,7.047724,4.055211,0.4485644
7.003443,4.393466,0.4894706,7.080256,4.545257,0.4288161
8.29272,5.334872,0.461395,8.061389,5.522651,0.3893488
8.29272,5.334872,0.461395,8.061389,5.522651,0.3893488
8.29272,5.334872,0.461395,8.061388,5.522648,0.3893481
8.292778,5.334879,0.4613956,8.337746,5.516995,0.3895779
8.53043,5.331223,0.4606889,8.573579,5.517361,0.3895642
8.53043,5.331223,0.4606889,8.57358,5.517361,0.3895634
8.528345,5.330245,0.4607212,8.337729,5.521233,0.3894062
8.528498,5.331386,0.4606915,8.589203,5.517109,0.3895735
8.528498,5.331386,0.4606915,8.589203,5.517109,0.3895735
8.302412,4.850941,0.4736529,8.329743,5.02883,0.4093047
8.300241,4.613803,0.4796927,8.329961,4.789266,0.4189751
8.300241,4.613803,0.4796927,8.329958,4.789259,0.4189745
7.776989,4.620914,0.4812305,8.077965,4.783158,0.4192196
7.567432,4.627867,0.4817287,7.613438,4.791299,0.4188921
7.567432,4.627867,0.4817287,7.613438,4.791299,0.4188921
7.567433,4.627867,0.4817287,7.613438,4.791299,0.4188921
5.491303,11.3084,0.3199188,5.90231,11.47331,0.1453527
5.4913,11.30838,0.3199183,5.90231,11.47331,0.1453527
5.74029,14.46506,0.2403723,6.03442,14.65613,0.01090711
8.474065,11.28719,0.3111168,8.880161,11.51268,0.1437097
8.474067,11.28719,0.3111156,8.880161,11.51268,0.1437093
12.25655,2.71326,0.5136317,11.81476,2.934774,0.4936263
12.09406,1.626839,0.5423034,12.28493,1.821033,0.5383317
12.09406,1.626839,0.5423038,12.28493,1.821033,0.5383317
11.84076,1.390892,0.5494302,11.75594,1.581579,0.5479349
11.84076,1.390892,0.5494302,11.75594,1.581579,0.5479349
10.49647,1.167258,0.5604294,10.72906,1.334412,0.5578445
10.49608,1.16594,0.5604637,10.47711,1.335287,0.5578107
10.49608,1.16594,0.5604632,10.47711,1.335287,0.5578107
10.22694,0.2019077,0.5865525,10.242,0.3554962,0.597078
10.22694,0.2019077,0.5865525,10.242,0.3554962,0.597078
9.47569,0.211897,0.5890135,9.516794,0.356413,0.5970398
9.475692,0.211897,0.5890135,9.516796,0.3564233,0.5970401
359.2615,9.630573,0.3756598,0.2877792,9.663003,0.2204218
359.2512,11.28362,0.3344098,0.2924822,11.31756,0.1518461
359.2512,11.28362,0.3344098,0.2924815,11.31756,0.1518459
1.117256,10.08433,0.3610083,2.845162,10.13822,0.2007984
16.598,9.815527,0.3140788,17.6023,10.14866,0.2003703
19.95265,359.4465,0.5617381,20.91538,359.6953,0.6235365
19.95265,359.4465,0.5617381,20.91538,359.6953,0.6235365
20.17694,359.4501,0.5604203,21.3933,359.7001,0.623342
20.17694,359.4501,0.5604203,21.3933,359.7001,0.623342
19.95083,359.2077,0.5680188,20.9149,359.4526,0.6332573
19.95083,359.2077,0.56802,20.9149,359.4526,0.6332573
19.95083,359.2077,0.56802,20.9149,359.4526,0.6332573
19.42059,358.1703,0.5982404,20.63409,358.3952,0.6756403
19.42059,358.1703,0.5982404,20.63409,358.3952,0.6756403
19.43582,358.0487,0.601378,20.67299,358.2723,0.6805707
19.43582,358.0487,0.601378,20.67299,358.2723,0.6805683
19.43582,358.0487,0.601378,20.67299,358.2723,0.6805683
19.16632,358.0521,0.602731,20.16389,358.2716,0.6806008
4.921933,10.21965,0.3487061,6.311265,10.34071,0.192422
4.921933,10.21965,0.3487063,6.311265,10.34071,0.192422
4.921931,10.21965,0.3487068,6.311265,10.34071,0.192422
27.27958,4.27578,0.3923256,29.593,4.622026,0.4257253
27.27958,4.27578,0.3923256,29.59299,4.622026,0.425725
27.54312,359.8885,0.5039414,29.90486,0.20903,0.6029485
27.56055,359.4504,0.5152948,29.92658,359.7682,0.6206091
27.56387,359.4523,0.5152202,29.9299,359.7701,0.6205339
27.59351,358.7937,0.5323242,29.96585,359.1076,0.6470805
27.5935,358.7937,0.5323219,29.96585,359.1076,0.6470805
27.5935,358.7937,0.5323227,29.96584,359.1076,0.6470823
27.5935,358.7937,0.5323227,29.96584,359.1076,0.6470823
27.59263,358.5745,0.5381014,29.96701,358.8869,0.6559283
27.59351,358.7937,0.5323225,29.96585,359.1076,0.6470839
27.21064,1.529413,0.4634722,29.5537,1.857323,0.5368761
27.21062,1.529413,0.463471,29.5537,1.857323,0.5368761
27.21065,1.529413,0.4634698,29.55371,1.857324,0.5368748
357.7033,6.613092,0.4536268,358.8299,6.617308,0.3449884
357.7059,7.322287,0.4357658,358.8233,7.326904,0.31613
357.7066,7.322176,0.4357671,358.824,7.326776,0.3161345
358.5007,7.30674,0.4350717,359.8423,7.32266,0.3163027
359.3217,7.910698,0.4186434,0.08668121,7.943761,0.2909688
359.3217,7.910698,0.4186434,0.08668075,7.943761,0.2909686
359.3217,7.910698,0.4186434,0.08668075,7.943761,0.2909686
3.749877,7.954951,0.4084892,4.917773,8.055466,0.2864056
26.47359,7.617984,0.3125501,28.73922,7.976592,0.2896324
27.69144,356.8255,0.5838296,30.08147,357.1275,0.7265157
27.69144,356.8255,0.5838296,30.08147,357.1275,0.7265157
27.69144,356.8255,0.5838308,30.08146,357.1275,0.7265201
27.75599,355.5146,0.6185803,30.15688,355.8085,0.7795774
27.75599,355.5146,0.6185803,30.15688,355.8085,0.7795774
27.756,355.5146,0.6185756,30.1569,355.8085,0.7795722
27.77742,355.0777,0.6302438,30.18174,355.369,0.7972884
27.83075,353.9858,0.6596072,30.24335,354.2703,0.8416705
27.83075,353.9858,0.6596072,30.24335,354.2703,0.8416705
27.83522,353.7682,0.6655326,30.24935,354.0514,0.8505426
27.83522,353.7682,0.6655315,30.24936,354.0514,0.8505398
27.84866,353.427,0.6748115,30.26522,353.7082,0.8644519
27.86239,353.3307,0.6773689,30.27968,353.6112,0.8683811
27.86239,353.3307,0.6773712,30.27968,353.6112,0.868386
27.86212,353.3307,0.6773723,30.2794,353.6111,0.868384
27.82012,354.2042,0.6537087,30.23109,354.4901,0.83279
27.82012,354.2042,0.6537108,30.23109,354.4901,0.83279
27.82012,354.2042,0.6537108,30.23109,354.4901,0.83279
27.77249,355.1799,0.6275147,30.17601,355.4718,0.7931432
27.4268,2.081374,0.4477524,29.76565,2.414998,0.5145018
21.59655,11.64703,0.2410625,22.94552,12.05628,0.1209796
21.59655,11.64703,0.2410592,22.94554,12.05628,0.1209792
21.59655,11.64703,0.2410592,22.94554,12.05628,0.1209792
358.2433,12.05118,0.3167952,359.7974,12.06395,0.1206562
358.2433,12.05118,0.3167952,359.7974,12.06395,0.1206562
358.2433,12.05118,0.3167953,359.7974,12.06395,0.1206561
6.881121,21.58652,0.05707802,7.798797,21.79962,359.6931
19.64127,21.58624,-0.0009900163,21.03449,22.0197,359.6828
21.13292,20.46768,0.01925723,23.13222,20.82832,359.7379
21.08233,19.1321,0.05403719,23.11015,19.48571,359.799
21.0851,19.12857,0.05410968,23.11304,19.48237,359.7991
21.08233,19.1321,0.05403719,23.11016,19.48571,359.799
21.75389,18.58378,0.06408784,23.79841,18.94414,359.8233
21.75389,18.58378,0.06408784,23.79841,18.94414,359.8233
22.12212,18.58742,0.06174611,24.16949,18.95291,359.8229
22.37055,18.68922,0.05760313,24.41779,19.05867,359.8182
22.37055,18.68923,0.05760201,24.41779,19.05867,359.8182
22.35496,18.91319,0.05193453,24.39743,19.28356,359.8081
22.73317,18.85102,0.05118563,24.78014,19.22628,359.8106
22.68335,18.63677,0.05700642,24.7342,19.01028,359.8203
22.68335,18.63677,0.05700642,24.7342,19.01028,359.8203
22.74872,18.19697,0.06789538,24.80909,18.56915,359.8401
22.74873,18.19698,0.06790033,24.80909,18.56915,359.8401
22.6508,17.83821,0.07770356,24.7176,18.20722,359.8562
22.6508,17.83821,0.07770153,24.7176,18.20721,359.8562
22.6508,17.83821,0.07770153,24.7176,18.20721,359.8562
22.82825,17.63972,0.08169159,24.9004,18.01009,359.8649
22.42203,17.74628,0.0814801,24.48884,18.11166,359.8604
22.42203,17.74628,0.08147898,24.48884,18.11166,359.8604
16.10113,19.69065,0.06715906,17.50965,20.04473,359.7737
16.10113,19.69065,0.06715906,17.50965,20.04473,359.7737
16.10114,19.69067,0.06715862,17.50965,20.04474,359.7737
1.339262,20.94697,0.08834388,2.16629,21.0384,359.7283
351.6124,20.22252,0.1173131,352.166,20.08803,359.7717
351.6124,20.22253,0.1173133,352.166,20.08803,359.7717
340.882,20.33468,0.1030912,342.1457,20.00771,359.7754
340.882,20.33468,0.1030912,342.1457,20.00771,359.7754
338.9897,20.15212,0.1032364,339.915,19.75276,359.7869
338.6073,19.90467,0.1085185,339.8082,19.52734,359.7971
338.6073,19.90467,0.1085185,339.8082,19.52734,359.7971
338.6091,19.90703,0.1084665,339.81,19.52962,359.797
338.9122,19.92752,0.1087401,339.9197,19.53633,359.7967
339.594,20.66694,0.09166674,340.4629,20.27234,359.7633
339.6178,20.66609,0.09174538,340.9049,20.31474,359.7614
339.6178,20.66609,0.09174355,340.9049,20.31474,359.7614
339.6178,20.66609,0.09174355,340.9049,20.31474,359.7614
341.7431,20.02361,0.1127777,342.6903,19.68771,359.7899
341.9125,19.52499,0.1257332,342.894,19.19811,359.8119
341.9155,19.5305,0.1255968,342.8969,19.20361,359.8117
342.3586,19.0729,0.1380027,343.2219,18.74822,359.8321
343.3262,19.49759,0.1289842,344.1372,19.1881,359.8123
344.0654,18.87278,0.145917,344.7408,18.57315,359.8399
344.0654,18.87278,0.145917,344.7408,18.57315,359.8399
344.0654,18.87279,0.1459155,344.7408,18.57314,359.8399
344.1403,19.58915,0.1279584,344.8453,19.28977,359.8078
344.6563,19.84677,0.1221897,345.4449,19.56404,359.7954
344.6313,20.57527,0.1037051,345.421,20.28886,359.7626
344.6313,20.57527,0.1037051,345.421,20.28886,359.7626
345.216,20.60332,0.1037787,346.6761,20.37501,359.7586
345.216,20.60333,0.103778,346.6761,20.37501,359.7586
352.5402,15.14809,0.2444107,353.4659,15.05351,359.9939
352.5402,15.14809,0.2444107,353.4659,15.05351,359.9939
352.5402,15.14809,0.2444107,353.4659,15.05351,359.9939
352.5402,15.14809,0.2444107,353.4659,15.05351,359.9939
335.8705,15.77307,0.2047648,337.289,15.38833,359.9795
324.1513,8.693742,0.3336077,326.4019,8.261776,0.2779664
324.1513,8.693742,0.3336066,326.4019,8.261774,0.2779607
324.1212,7.688575,0.358879,326.3857,7.263426,0.3187081
324.1212,7.688579,0.3588777,326.3857,7.263422,0.3187111
324.4387,7.691548,0.3604441,326.7007,7.269998,0.3184438
324.4823,7.702831,0.3603814,326.7439,7.281704,0.3179645
325.271,8.246352,0.3506269,327.5193,7.830564,0.2955893
325.271,8.246352,0.3506275,327.5193,7.830564,0.2955893
325.271,8.246352,0.3506275,327.5193,7.830564,0.2955893
326.7085,8.222147,0.3582381,328.3222,7.771755,0.2979843
327.0982,7.770473,0.3714866,329.34,7.379266,0.3139947
327.0982,7.770474,0.3714885,329.34,7.379266,0.3139954
327.0982,7.770474,0.3714885,329.34,7.379266,0.3139954
327.7045,7.784818,0.3739227,329.3498,7.355968,0.3149422
327.5553,7.775479,0.3734794,329.7939,7.389636,0.3135702
328.1699,7.803584,0.3755507,330.404,7.42486,0.3121366
328.1699,7.803584,0.3755507,330.404,7.42486,0.3121366
328.8457,7.801342,0.3785871,331.0754,7.430679,0.3118975
329.6969,8.171329,0.3728812,331.583,7.784558,0.2974662
329.6969,8.171329,0.3728812,331.583,7.784557,0.2974629
330.2138,8.163831,0.3752143,332.0619,7.781257,0.2976021
330.2093,8.167128,0.3751115,332.0573,7.784637,0.2974647
330.8336,8.29293,0.3744617,332.2914,7.890405,0.2931481
335.3602,10.10121,0.3451596,336.3781,9.721017,0.2180252
335.3602,10.10121,0.3451596,336.3781,9.721017,0.2180252
355.883,9.601869,0.3806466,357.2838,9.577369,0.2239511
355.883,9.601869,0.3806466,357.2838,9.577369,0.2239511
355.8756,8.632569,0.4049046,357.29,8.608213,0.2637801
355.8756,8.632569,0.4049046,357.29,8.608213,0.2637801
345.2622,4.980846,0.4955812,346.5325,4.807562,0.4182337
330.1619,350.1763,0.8536391,332.5372,349.9279,1.019103
330.1619,350.1763,0.8536391,332.5372,349.9279,1.019103
330.1566,346.6397,0.9582369,332.2383,346.4442,1.164852
330.1566,346.6397,0.9582379,332.2383,346.4442,1.164855
330.6872,346.536,0.9635556,332.489,346.3727,1.16789
331.184,346.534,0.9655973,333.0673,346.365,1.168215
331.184,346.534,0.9655975,333.0673,346.3649,1.168215
331.5768,346.5628,0.966255,333.7561,346.3669,1.168134
331.9239,347.189,0.9486585,334.0282,346.9974,1.141454
331.9239,347.189,0.948655,334.0282,346.9974,1.141457
331.9239,347.189,0.948655,334.0282,346.9974,1.141457
332.2174,348.361,0.9147638,334.2022,348.1718,1.092113
332.2646,348.6001,0.9078735,334.3629,348.4001,1.082572
332.5258,349.0537,0.895487,334.4501,348.865,1.063191
333.1064,349.7272,0.8779005,335.2958,349.5182,1.036064
333.1064,349.7272,0.8779005,335.2958,349.5182,1.036064
333.1064,349.7272,0.8779027,335.2958,349.5182,1.036065
333.2827,350.1454,0.8663933,335.6671,349.9223,1.019338
333.9583,350.4416,0.8601614,335.8779,350.2507,1.005779
333.9583,350.4416,0.8601614,335.8779,350.2507,1.005779
333.9595,350.6608,0.8538528,335.8816,350.4679,0.9968224
333.9595,350.6608,0.8538539,335.8816,350.4679,0.9968224
333.4719,350.8902,0.8456046,335.6005,350.6796,0.9881057
333.4748,351.1341,0.8386306,335.6029,350.9218,0.978144
333.4748,351.1341,0.8386306,335.6029,350.9218,0.978144
339.6802,351.0582,0.8585606,340.9211,350.9341,0.9776397
356.5576,348.138,0.9535445,357.2303,348.1246,1.094091
356.5576,348.138,0.9535445,357.2303,348.1246,1.094091
9.379834,347.8177,0.9323689,9.393974,347.8133,1.10713
9.379834,347.8177,0.9323689,9.393974,347.8133,1.10713
19.57217,346.2393,0.9325616,20.59569,346.2826,1.171714
19.57216,346.2393,0.9325662,20.59568,346.2826,1.171718
20.60398,341.6719,1.069285,22.82889,341.8035,1.365998
20.604,341.6719,1.069282,22.82889,341.8035,1.365999
20.60926,341.6726,1.069229,22.83414,341.8041,1.365972
20.25359,342.5745,1.042331,21.77341,342.623,1.329783
20.25359,342.5745,1.042331,21.77339,342.623,1.329783
18.28479,343.796,1.014739,19.86412,343.8611,1.275669
18.28479,343.796,1.014739,19.86412,343.8611,1.275669
18.28237,343.7959,1.014759,19.86172,343.861,1.275671
21.92117,340.8875,1.086889,24.28403,341.04,1.400052
21.92116,340.8875,1.08689,24.28403,341.04,1.400051
26.06452,337.5549,1.171759,28.33322,337.6855,1.55361
26.06452,337.5549,1.171759,28.33322,337.6855,1.55361
26.12388,337.4692,1.174302,28.58669,337.6391,1.55578
27.14335,337.171,1.177371,26.68009,336.7418,1.598101
24.95799,336.8521,1.203991,27.06157,336.9419,1.588616
24.958,336.8521,1.20399,27.06158,336.9419,1.588619
24.82117,337.9587,1.166423,26.47049,337.9723,1.5402
24.82117,337.9587,1.166423,26.47049,337.9723,1.5402
24.81691,337.9572,1.166505,26.46621,337.9709,1.54027
23.78863,341.9914,1.039326,26.04908,342.145,1.350866
7.858608,359.7369,0.6069384,8.43923,359.8558,0.6171
7.858612,359.7369,0.6069397,8.439232,359.8558,0.6171
7.858613,359.7369,0.6069392,8.439232,359.8558,0.6171
13.11115,352.7636,0.7753485,13.80663,352.8566,0.8990419
13.11115,352.7636,0.7753485,13.80663,352.8566,0.8990419
13.11116,352.7636,0.7753477,13.80663,352.8566,0.8990419
13.09169,351.3029,0.8165071,13.79654,351.3781,0.9594254
12.57777,351.3089,0.8185191,12.77076,351.3627,0.9600536
11.78003,351.2923,0.8222784,12.52186,351.3623,0.9600725
11.78406,351.2881,0.822385,12.52592,351.3581,0.9602425
11.24322,351.0321,0.8318234,11.74291,351.0883,0.9713143
11.24322,351.0321,0.8318234,11.74291,351.0883,0.9713143
10.71404,351.038,0.8337225,11.20335,351.0916,0.9711763
10.71404,351.038,0.8337225,11.20335,351.0916,0.9711763
10.68303,351.5035,0.820619,10.70055,351.5478,0.9524712
10.44488,351.8564,0.8115528,10.64263,351.9096,0.9376679
9.85326,352.4475,0.797141,10.40101,352.5141,0.9129917
9.85326,352.4475,0.7971399,10.40101,352.5141,0.9129917
9.852508,352.4532,0.7969854,10.39508,352.5197,0.9127643
9.852508,352.4532,0.7969854,10.39508,352.5197,0.9127654
9.859752,352.4485,0.7970911,10.39192,352.5146,0.9129682
9.861379,351.4805,0.824363,10.4168,351.5372,0.9529042
9.861379,351.4805,0.824363,10.4168,351.5372,0.9529042
9.868688,351.4782,0.8244018,10.41636,351.5347,0.9530084
10.15467,351.4987,0.8227618,10.42447,351.5484,0.9524485
10.15467,351.4987,0.8227618,10.42447,351.5484,0.9524485
9.876637,351.718,0.8175867,10.91924,351.7916,0.9424939
9.876637,351.718,0.8175867,10.91924,351.7916,0.9424939
9.863427,352.45,0.7970344,10.92281,352.5301,0.9123387
9.863427,352.45,0.7970344,10.92281,352.5301,0.9123387
7.128851,354.9314,0.7377016,7.178884,354.9968,0.8123032
3.883727,355.6068,0.7284648,3.844031,355.6526,0.7858505
3.883727,355.6068,0.7284648,3.844031,355.6526,0.7858505
0.3310805,7.52785,0.4265392,1.358454,7.574806,0.306027
0.3310805,7.52785,0.4265392,1.358454,7.574806,0.306027
359.0507,7.543636,0.428292,0.3693868,7.568242,0.3062947
359.8242,6.780788,0.4462306,0.6201901,6.820089,0.3367508
359.8242,6.780788,0.4462306,0.6201901,6.820089,0.3367508
359.8242,6.780788,0.4462307,0.6201909,6.820089,0.3367505
359.047,6.797896,0.447064,0.370757,6.821696,0.3366849
359.8216,7.777107,0.4211702,0.6239927,7.818087,0.2961004
359.8216,7.777107,0.4211701,0.6239936,7.818087,0.2961005
359.8217,7.777109,0.4211702,1.119466,7.81398,0.2962685
359.7892,6.27682,0.4590024,1.109086,6.311206,0.3574111
356.6621,6.330787,0.4619791,358.3239,6.318664,0.357108
356.6621,6.330787,0.4619791,358.3239,6.318664,0.357108
356.6621,6.330787,0.4619789,358.3239,6.318664,0.357108
356.3956,6.09716,0.4681588,357.3014,6.081345,0.3667295
356.3935,5.612298,0.4804226,357.3029,5.596535,0.3863588
356.3935,5.612298,0.4804226,357.3029,5.596535,0.3863588
356.3935,5.612298,0.4804228,357.3029,5.596535,0.3863585
359.8322,5.562159,0.4769997,1.405967,5.594182,0.386454
0.8807777,6.510652,0.4511333,2.155961,6.561802,0.3472423
0.9341003,7.379723,0.42914,2.139731,7.434059,0.3117639
0.9341017,7.379723,0.4291398,2.13973,7.434059,0.3117638
359.0009,6.568049,0.4529292,0.6277028,6.589058,0.3461358
358.7741,6.554633,0.453612,0.6221654,6.571029,0.3468678
358.7741,6.554633,0.453612,0.6221654,6.571029,0.3468678
358.7741,6.554633,0.453612,0.6221662,6.571029,0.3468678
358.775,6.308204,0.4598286,0.6270692,6.324391,0.356876
358.9886,6.301596,0.4596711,0.3860219,6.323644,0.3569071
358.9904,6.298853,0.4597381,0.387799,6.320888,0.3570182
359.0367,7.668501,0.4251755,0.3193837,7.693269,0.3011949
359.0367,7.668501,0.4251755,0.3193851,7.693269,0.3011948
