H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01711833,1.247568,-0.1343372,0.7235778,-0.4165078,0.0198951,0.5500551
-0.01711833,1.247568,-0.1343372,0.7235778,-0.4165078,0.0198951,0.5500551
-0.01738478,1.247422,-0.1336591,0.7251932,-0.4168141,0.02073665,0.5476594
-0.03049623,1.196458,-0.112582,0.6597884,-0.4621021,0.09341607,0.5851618
-0.01803806,1.246933,-0.1331198,0.7266042,-0.4163493,0.02165847,0.5461048
-0.01803806,1.246933,-0.1331198,0.7266042,-0.4163493,0.02165847,0.5461048
-0.01798644,1.246768,-0.1325107,0.7275705,-0.4160348,0.02108632,0.5450794
-0.03161893,1.195626,-0.1122287,0.662145,-0.4615849,0.09416838,0.5827827
-0.01878237,1.246179,-0.1320969,0.7281311,-0.4157709,0.02133591,0.5445223
-0.03307771,1.195337,-0.1129227,0.6635234,-0.4608606,0.09452453,0.5817297
-0.01933421,1.245935,-0.1317609,0.7287924,-0.4153935,0.02087959,0.543943
-0.01933421,1.245935,-0.1317609,0.7287924,-0.4153935,0.02087959,0.543943
-0.01949199,1.245441,-0.1314533,0.7290404,-0.4151897,0.02110893,0.5437574
-0.03313141,1.194698,-0.1125872,0.663564,-0.4610974,0.09504256,0.5814112
-0.03313141,1.194698,-0.1125872,0.663564,-0.4610974,0.09504256,0.5814112
-0.03371231,1.194375,-0.1130987,0.6631383,-0.4614306,0.09556223,0.5815473
-0.01958147,1.244886,-0.1310563,0.7285169,-0.4157761,0.02159878,0.5439916
-0.01958147,1.244886,-0.1310563,0.7285169,-0.4157761,0.02159878,0.5439916
-0.01955937,1.244526,-0.1309236,0.7279087,-0.416244,0.02233703,0.544418
-0.01955937,1.244526,-0.1309236,0.7279087,-0.416244,0.02233703,0.544418
-0.03430754,1.193894,-0.1138951,0.6602947,-0.4632327,0.09655448,0.5831841
-0.01958568,1.244,-0.1308173,0.7267172,-0.4170094,0.02341289,0.545378
-0.01958568,1.244,-0.1308173,0.7267172,-0.4170094,0.02341289,0.545378
-0.01891853,1.245665,-0.1323521,0.7268204,-0.4166049,0.02399374,0.5455244
-0.03222712,1.19458,-0.1138165,0.6545678,-0.4655615,0.09941424,0.5872906
-0.03222712,1.19458,-0.1138165,0.6545678,-0.4655615,0.09941424,0.5872906
-0.01304007,1.257049,-0.1343305,0.7210026,-0.4142313,0.00939043,0.5554094
-0.01304007,1.257049,-0.1343305,0.7210026,-0.4142313,0.00939043,0.5554094
-0.01806072,1.244619,-0.1322705,0.7204904,-0.419827,0.03363159,0.5509155
-0.01281105,1.257169,-0.1346019,0.7182394,-0.4161259,0.01469436,0.5574546
-0.01281105,1.257169,-0.1346019,0.7182394,-0.4161259,0.01469436,0.5574546
-0.01760065,1.243838,-0.1323355,0.7157156,-0.4226988,0.04062505,0.5544606
-0.01243937,1.256234,-0.1343795,0.7134339,-0.4192358,0.02273058,0.5610142
-0.01243937,1.256234,-0.1343795,0.7134339,-0.4192358,0.02273058,0.5610142
-0.01655975,1.243184,-0.1322978,0.7100042,-0.4264583,0.04833185,0.5582933
-0.01010476,1.26246,-0.1350687,0.7128983,-0.4211038,0.02259409,0.5603009
-0.01010476,1.26246,-0.1350687,0.7128983,-0.4211038,0.02259409,0.5603009
-0.01563009,1.242027,-0.1324373,0.7021989,-0.4311356,0.05985033,0.5634331
-0.009266293,1.260988,-0.1346921,0.7049636,-0.425587,0.03520944,0.5662705
-0.009266293,1.260988,-0.1346921,0.7049636,-0.425587,0.03520944,0.5662705
-0.008674977,1.264305,-0.1356429,0.7041673,-0.4297508,0.02856121,0.5644882
-0.008997288,1.264629,-0.1359046,0.7025759,-0.4316156,0.02911025,0.5650201
-0.008542124,1.265701,-0.1365369,0.6993715,-0.4351642,0.03016292,0.5662171
-0.008306775,1.266169,-0.1369454,0.6955858,-0.4408889,0.02973299,0.5664746
-0.009639238,1.264402,-0.1386645,0.6909293,-0.445235,0.0395321,0.5681723
-0.00912472,1.263673,-0.1389236,0.6880057,-0.4481357,0.04212463,0.5692522
-0.009266014,1.264091,-0.1393222,0.6859164,-0.4489713,0.04695447,0.5707354
-0.008934855,1.262272,-0.1396157,0.6809578,-0.4483559,0.05452527,0.5764552
-0.008934855,1.262272,-0.1396157,0.6809578,-0.4483559,0.05452527,0.5764552
-0.008934855,1.262272,-0.1396157,0.6809578,-0.4483559,0.05452527,0.5764552
-0.008934855,1.262272,-0.1396157,0.6809578,-0.4483559,0.05452527,0.5764552
-0.008934855,1.262272,-0.1396157,0.6809578,-0.4483559,0.05452527,0.5764552
-0.008934855,1.262272,-0.1396157,0.6809578,-0.4483559,0.05452527,0.5764552
-0.006416116,1.262085,-0.1406906,0.6665911,-0.4546762,0.06000431,0.5876439
-0.006951751,1.261236,-0.1414296,0.663346,-0.4534509,0.06438777,0.5917842
-0.005605429,1.260703,-0.1410303,0.6582606,-0.4548784,0.067192,0.5960402
-0.005605429,1.260703,-0.1410303,0.6582606,-0.4548784,0.067192,0.5960402
-0.00494832,1.260619,-0.1411606,0.6548505,-0.4560958,0.06912819,0.5986392
-0.004793294,1.260603,-0.141423,0.6531941,-0.4566493,0.07031789,0.599887
-0.004405738,1.260448,-0.1419078,0.6497929,-0.4579999,0.07212033,0.6023322
-0.004096997,1.260184,-0.1424162,0.6464976,-0.4589352,0.07463732,0.6048542
-0.004096997,1.260184,-0.1424162,0.6464976,-0.4589352,0.07463732,0.6048542
-0.003972543,1.260022,-0.1426144,0.6446945,-0.4593951,0.07589515,0.6062715
-0.003668903,1.259757,-0.1429951,0.6412091,-0.4604843,0.07787224,0.6088852
-0.003368261,1.259528,-0.1432883,0.6380049,-0.4614523,0.07935762,0.6113214
-0.003113265,1.259419,-0.1436072,0.6349704,-0.462045,0.08052594,0.613875
-0.003668033,1.259409,-0.1436547,0.6307896,-0.4640425,0.08123652,0.6165791
-0.003668033,1.259409,-0.1436547,0.6307896,-0.4640425,0.08123652,0.6165791
-0.002755479,1.259493,-0.1442854,0.6296239,-0.4635005,0.08109823,0.6181943
-0.003341268,1.259522,-0.1440771,0.626787,-0.465077,0.08133958,0.6198592
-0.003341268,1.259522,-0.1440771,0.626787,-0.465077,0.08133958,0.6198592
-0.002491381,1.259429,-0.144627,0.6256657,-0.464289,0.08123647,0.6215938
-0.002491381,1.259429,-0.144627,0.6256657,-0.464289,0.08123647,0.6215938
-0.002640754,1.259352,-0.1450157,0.6200898,-0.4661214,0.08245646,0.625636
-0.002854044,1.259342,-0.1452758,0.6191758,-0.4661783,0.08249038,0.6264938
-0.001783019,1.259377,-0.1455743,0.6185833,-0.4652261,0.08188056,0.6278654
