H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006097853,1.287921,-0.1530441,0.4698013,-0.5717311,-0.4401071,0.5086414
0.006049251,1.288051,-0.152733,0.4708656,-0.5765648,-0.4337108,0.5076944
0.005826358,1.288196,-0.1523995,0.4714743,-0.581833,-0.427311,0.5065448
0.005608367,1.288336,-0.1522171,0.4721687,-0.5866562,-0.42098,0.5056354
0.005608367,1.288336,-0.1522171,0.4721687,-0.5866562,-0.42098,0.5056354
0.00541458,1.28914,-0.1521302,0.4733848,-0.5915088,-0.4143993,0.5042791
0.00541458,1.28914,-0.1521302,0.4733848,-0.5915088,-0.4143993,0.5042791
0.005053636,1.289697,-0.1519778,0.4742629,-0.5988839,-0.4048147,0.5025315
0.004765343,1.289989,-0.1518827,0.4746557,-0.6034099,-0.3985187,0.5017782
0.00449354,1.290333,-0.1517283,0.474961,-0.6079562,-0.3920222,0.5011188
0.00449354,1.290333,-0.1517283,0.474961,-0.6079562,-0.3920222,0.5011188
0.004358371,1.290477,-0.1516622,0.4750697,-0.6101596,-0.388853,0.5008068
0.004117853,1.290722,-0.1516241,0.4755504,-0.6142257,-0.3825693,0.5002192
0.003980174,1.290842,-0.1516473,0.4758015,-0.616172,-0.3796397,0.4998188
0.003754592,1.291224,-0.1519462,0.4770281,-0.620643,-0.3719605,0.4988908
0.003754592,1.291224,-0.1519462,0.4770281,-0.620643,-0.3719605,0.4988908
0.003577763,1.291362,-0.1520864,0.4772935,-0.6218608,-0.3697943,0.4987306
0.003418029,1.291646,-0.1523645,0.4779173,-0.6238652,-0.365778,0.4985917
0.003418029,1.291646,-0.1523645,0.4779173,-0.6238652,-0.365778,0.4985917
0.003197183,1.291951,-0.1528471,0.4787256,-0.6254754,-0.3607087,0.4994912
0.003089396,1.292049,-0.1529838,0.4788649,-0.6259718,-0.3591672,0.4998466
0.002919508,1.292145,-0.1532315,0.4789207,-0.6267384,-0.3564252,0.5007946
0.002938631,1.292224,-0.1533487,0.4790434,-0.6268905,-0.3551718,0.5013767
0.00293111,1.292368,-0.1536578,0.4792679,-0.6269961,-0.3530021,0.5025611
0.002883243,1.292502,-0.1540043,0.4792898,-0.6270983,-0.3513372,0.5035785
0.002905582,1.292573,-0.1541336,0.4792262,-0.6271167,-0.350666,0.5040835
0.002894016,1.292704,-0.1543533,0.4788557,-0.6270505,-0.3495834,0.5052686
0.002821999,1.292798,-0.1545534,0.4782194,-0.6270855,-0.3488216,0.5063532
0.002821999,1.292798,-0.1545534,0.4782194,-0.6270855,-0.3488216,0.5063532
0.002766607,1.292889,-0.1547357,0.4772968,-0.6270834,-0.3485709,0.5073979
0.002635108,1.293012,-0.1549834,0.47611,-0.6267478,-0.3489895,0.5086381
0.002635108,1.293012,-0.1549834,0.47611,-0.6267478,-0.3489895,0.5086381
0.002712557,1.293039,-0.1552879,0.4742646,-0.625621,-0.3501318,0.5109591
0.002712557,1.293039,-0.1552879,0.4742646,-0.625621,-0.3501318,0.5109591
0.002881363,1.293067,-0.1554266,0.4726629,-0.6246287,-0.3514223,0.5127681
0.002881363,1.293067,-0.1554266,0.4726629,-0.6246287,-0.3514223,0.5127681
0.003029268,1.293042,-0.1555259,0.4709584,-0.6233914,-0.3527154,0.5149496
0.003270354,1.293109,-0.1556505,0.4679476,-0.6213143,-0.3553097,0.5184097
0.003270354,1.293109,-0.1556505,0.4679476,-0.6213143,-0.3553097,0.5184097
0.003336783,1.293256,-0.1557167,0.4655565,-0.6199917,-0.3573227,0.5207571
0.003428384,1.293328,-0.1557276,0.4643584,-0.6193358,-0.3582662,0.5219576
0.003536798,1.293421,-0.1558592,0.4617823,-0.6176239,-0.3605849,0.5246679
0.003673745,1.293434,-0.155877,0.4605682,-0.6166921,-0.361589,0.5261381
0.003851667,1.293454,-0.1558938,0.457987,-0.6149974,-0.3634889,0.5290577
0.003902735,1.293435,-0.1559163,0.4565952,-0.6142095,-0.3645154,0.5304677
0.004054914,1.293431,-0.1558436,0.453712,-0.612493,-0.3666663,0.5334356
0.00413348,1.293488,-0.1557946,0.4521961,-0.6115514,-0.3676778,0.5351043
0.004179677,1.293536,-0.1557651,0.4492812,-0.609943,-0.3696139,0.5380534
0.004252325,1.293547,-0.1557664,0.4479761,-0.6092347,-0.3704233,0.5393859
0.004068043,1.292606,-0.1539712,0.4398558,-0.6127731,-0.3669637,0.5444022
0.004113683,1.292354,-0.1538917,0.4403505,-0.6106455,-0.3696467,0.5445778
0.004330083,1.292141,-0.1538752,0.4379798,-0.6090876,-0.3712676,0.5471255
0.004330083,1.292141,-0.1538752,0.4379798,-0.6090876,-0.3712676,0.5471255
0.00438504,1.292102,-0.1538367,0.4354313,-0.6080289,-0.3728209,0.5492769
0.004371708,1.291969,-0.1537845,0.4340347,-0.6075476,-0.3736566,0.5503458
0.004485488,1.291916,-0.1539154,0.4318926,-0.6061982,-0.3755199,0.5522476
0.004535356,1.291903,-0.1540115,0.4310481,-0.6055619,-0.3763493,0.5530403
0.004601934,1.291901,-0.1541941,0.4292781,-0.6045592,-0.377975,0.5544037
0.00467421,1.291858,-0.1543995,0.4272058,-0.6034162,-0.379819,0.5559871
0.004709102,1.29188,-0.1544688,0.4260991,-0.6027138,-0.3807747,0.5569437
0.004715437,1.291895,-0.1545181,0.4248318,-0.6020351,-0.3818039,0.5579404
0.004853581,1.291957,-0.1546156,0.4223225,-0.6005124,-0.3837031,0.5601789
0.004853581,1.291957,-0.1546156,0.4223225,-0.6005124,-0.3837031,0.5601789
0.004938419,1.291966,-0.1547343,0.4196203,-0.5989444,-0.3858565,0.5624048
0.005102038,1.292016,-0.1549108,0.4169366,-0.5970778,-0.388029,0.5648854
0.005253974,1.292001,-0.1550413,0.414207,-0.5952204,-0.3903257,0.5672664
0.005319584,1.292005,-0.1551313,0.4128194,-0.5942503,-0.3915982,0.5684168
0.00548958,1.292005,-0.1553034,0.4101176,-0.5922339,-0.3941675,0.5706967
0.00548958,1.292005,-0.1553034,0.4101176,-0.5922339,-0.3941675,0.5706967
0.00584602,1.291998,-0.1555445,0.4061385,-0.5887859,-0.3979388,0.5744801
0.00584602,1.291998,-0.1555445,0.4061385,-0.5887859,-0.3979388,0.5744801
0.00592645,1.29201,-0.1556999,0.4033245,-0.58669,-0.4007886,0.5766218
0.005983283,1.292001,-0.1557961,0.401943,-0.585627,-0.4022028,0.5776814
0.006162554,1.291969,-0.1559363,0.3994015,-0.58337,-0.4048056,0.5799055
0.00633274,1.291921,-0.156052,0.3967826,-0.5812004,-0.4075152,0.5819803
0.00633274,1.291921,-0.156052,0.3967826,-0.5812004,-0.4075152,0.5819803
0.00637598,1.291939,-0.1561498,0.3939161,-0.5789564,-0.4104396,0.5841053
0.006496494,1.291863,-0.1562607,0.3914849,-0.5767012,-0.4130436,0.5861316
0.006686016,1.291859,-0.1563894,0.3893364,-0.5745208,-0.4155529,0.5879276
0.006686016,1.291859,-0.1563894,0.3893364,-0.5745208,-0.4155529,0.5879276
0.006584413,1.291917,-0.1564187,0.3856166,-0.5718681,-0.4195158,0.5901468
0.006584413,1.291917,-0.1564187,0.3856166,-0.5718681,-0.4195158,0.5901468
0.00665271,1.291933,-0.1564329,0.3838015,-0.5702335,-0.4216834,0.5913656
0.006641584,1.291912,-0.1564743,0.382996,-0.5694811,-0.4228272,0.591796
0.006643142,1.291821,-0.1565434,0.3815778,-0.5679541,-0.425001,0.592622
0.006643142,1.291821,-0.1565434,0.3815778,-0.5679541,-0.425001,0.592622
0.006716292,1.291684,-0.1565132,0.3803517,-0.5664353,-0.4269758,0.5934436
0.006750818,1.291535,-0.1564747,0.3791931,-0.5650467,-0.4290585,0.5940064
0.006736038,1.29153,-0.1564991,0.3786493,-0.5642943,-0.4302071,0.5942377
