N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01160009,1.21648,-0.182067,0.6964003,-0.4723173,-0.432465,0.3239089
0.01160009,1.21648,-0.182067,0.6964003,-0.4723173,-0.432465,0.3239089
0.01154781,1.216907,-0.1807112,0.694854,-0.4767114,-0.4271323,0.3278448
0.0115149,1.217194,-0.1792457,0.6930693,-0.4812693,-0.4215689,0.3321363
0.01127466,1.217647,-0.1780843,0.6908942,-0.4856005,-0.4169964,0.3361121
0.01127466,1.217647,-0.1780843,0.6908942,-0.4856005,-0.4169964,0.3361121
0.01089541,1.218137,-0.1771712,0.6883928,-0.4895409,-0.4132643,0.3401144
0.0107635,1.218232,-0.1767536,0.6871436,-0.4913318,-0.4113861,0.3423277
0.01065429,1.218714,-0.1758406,0.6848246,-0.4947191,-0.4074265,0.3468023
0.01053682,1.219355,-0.1748988,0.6823515,-0.4981036,-0.4035765,0.351305
0.01053682,1.219355,-0.1748988,0.6823515,-0.4981036,-0.4035765,0.351305
0.01046452,1.219545,-0.1744708,0.681022,-0.4998707,-0.4017751,0.3534334
0.0103153,1.219912,-0.1734802,0.6782217,-0.5032553,-0.3980294,0.3582207
0.01019906,1.220162,-0.1729331,0.6767547,-0.504938,-0.3962799,0.3605593
0.009889599,1.220552,-0.1719941,0.6738125,-0.5083529,-0.3930404,0.3647923
0.009692233,1.220907,-0.171372,0.6709676,-0.5116509,-0.3901683,0.3684897
0.009484474,1.221429,-0.1707028,0.6679812,-0.5147453,-0.3874971,0.3724036
0.009484474,1.221429,-0.1707028,0.6679812,-0.5147453,-0.3874971,0.3724036
0.009231478,1.22191,-0.1700105,0.6648868,-0.5177357,-0.3849797,0.3763855
0.009185709,1.222146,-0.1697466,0.663529,-0.5190874,-0.3837855,0.3781354
0.008973243,1.222525,-0.1693758,0.660571,-0.5217682,-0.3819874,0.381431
0.008806432,1.222957,-0.1687685,0.6572904,-0.5244201,-0.3801304,0.3852971
0.008754797,1.223155,-0.1683968,0.6556937,-0.5257527,-0.3790289,0.3872816
0.008672372,1.223391,-0.16785,0.6527709,-0.5283019,-0.377184,0.3905375
0.00859219,1.22354,-0.1678065,0.6513937,-0.5293871,-0.3767193,0.3918139
0.008551931,1.22372,-0.1677535,0.6500238,-0.5303612,-0.3764259,0.3930517
0.008371986,1.224076,-0.1677225,0.6470886,-0.5321277,-0.3761957,0.3957187
0.008348208,1.224479,-0.1678324,0.6443079,-0.5335193,-0.3762455,0.3983264
0.008348208,1.224479,-0.1678324,0.6443079,-0.5335193,-0.3762455,0.3983264
0.008090535,1.22472,-0.1679313,0.6413905,-0.5342864,-0.3772591,0.4010386
0.008049157,1.224957,-0.1682971,0.6387184,-0.5343382,-0.3788315,0.4037429
0.00815751,1.225052,-0.1684433,0.6373889,-0.5343855,-0.3795004,0.4051507
0.008245453,1.225188,-0.1688859,0.6347077,-0.5341963,-0.3816448,0.4075877
0.008252436,1.225224,-0.16913,0.6332772,-0.533906,-0.3830302,0.4088916
0.008272812,1.225269,-0.1693482,0.6318403,-0.5335354,-0.3843668,0.4103415
0.008434609,1.225398,-0.1696821,0.6291153,-0.5327312,-0.3867849,0.4132902
0.008434609,1.225398,-0.1696821,0.6291153,-0.5327312,-0.3867849,0.4132902
0.008442871,1.225508,-0.1699983,0.6263558,-0.531925,-0.3894356,0.4160219
0.008602565,1.225652,-0.170111,0.6237968,-0.5310346,-0.3915626,0.4189972
0.008793265,1.225683,-0.170096,0.6225836,-0.5307752,-0.3922012,0.4205301
0.009066902,1.22577,-0.1701742,0.6203655,-0.5305129,-0.3935677,0.422856
0.008993754,1.225962,-0.1702793,0.6176505,-0.530498,-0.3954755,0.4250634
0.008993754,1.225962,-0.1702793,0.6176505,-0.530498,-0.3954755,0.4250634
0.008879732,1.226135,-0.17001,0.6147139,-0.5310006,-0.396666,0.427576
0.008885348,1.226216,-0.1697608,0.6133336,-0.531406,-0.3969386,0.4287998
0.008619305,1.226361,-0.1695256,0.6105016,-0.5320308,-0.3981618,0.4309271
0.008614078,1.226444,-0.1694153,0.60777,-0.5319257,-0.3997151,0.4334728
0.008734429,1.226487,-0.1694181,0.6066537,-0.5316756,-0.4003965,0.4347126
0.008759163,1.226554,-0.1694505,0.604555,-0.5315346,-0.4017477,0.4365584
0.008759163,1.226554,-0.1694505,0.604555,-0.5315346,-0.4017477,0.4365584
0.008765787,1.226662,-0.1693987,0.6026815,-0.531526,-0.4028925,0.4381014
0.008774912,1.226673,-0.1694344,0.6017627,-0.5314931,-0.4035586,0.4387907
0.00894222,1.226682,-0.1695136,0.6002641,-0.5311296,-0.4049154,0.4400317
0.008843267,1.226708,-0.1697508,0.5987056,-0.5303941,-0.4071343,0.4409937
0.008843267,1.226708,-0.1697508,0.5987056,-0.5303941,-0.4071343,0.4409937
0.008814294,1.226698,-0.1700168,0.5969074,-0.5294129,-0.4098511,0.4420924
0.008783529,1.226659,-0.1702033,0.5959479,-0.5288245,-0.4114869,0.4425713
0.008739755,1.226574,-0.1706279,0.5944,-0.5270507,-0.4148727,0.4436068
0.008812703,1.226453,-0.1713214,0.5936407,-0.5248895,-0.4183806,0.4438912
0.008812703,1.226453,-0.1713214,0.5936407,-0.5248895,-0.4183806,0.4438912
0.008949865,1.226281,-0.172209,0.5933591,-0.5224811,-0.4220637,0.4436223
0.009009268,1.226248,-0.1726708,0.5933484,-0.5212677,-0.4238509,0.4433599
0.008980539,1.226171,-0.1735102,0.593295,-0.5190547,-0.4273053,0.4427114
0.009035837,1.2261,-0.1739038,0.5933421,-0.5179852,-0.4289415,0.4423186
0.009130919,1.225974,-0.1746574,0.5934905,-0.5157579,-0.4322008,0.4415488
0.009138562,1.225898,-0.1749634,0.5936139,-0.5146059,-0.4337263,0.441231
0.009272942,1.225781,-0.1755309,0.5939703,-0.5122324,-0.4365815,0.4406972
0.009414297,1.225658,-0.1762036,0.5942827,-0.510083,-0.4395865,0.4397807
0.009414297,1.225658,-0.1762036,0.5942827,-0.510083,-0.4395865,0.4397807
0.009555304,1.225594,-0.176845,0.594819,-0.5076814,-0.4424776,0.4389346
0.009522025,1.225365,-0.1773686,0.5953147,-0.5055961,-0.4452215,0.4378937
0.009369554,1.225155,-0.1779792,0.5956085,-0.5036691,-0.4481928,0.4366821
0.009369554,1.225155,-0.1779792,0.5956085,-0.5036691,-0.4481928,0.4366821
0.009366071,1.225048,-0.1784414,0.5958557,-0.5017117,-0.4509018,0.4358083
0.009336229,1.224906,-0.1788349,0.5958713,-0.4995665,-0.4538029,0.4352399
0.009299483,1.224813,-0.1790535,0.5958224,-0.4984403,-0.455406,0.4349235
0.009310305,1.224627,-0.1795173,0.5958948,-0.4960558,-0.4585556,0.4342406
0.0092525,1.224532,-0.1798475,0.5959342,-0.4946627,-0.4603529,0.4338738
0.009247003,1.224447,-0.1807247,0.5962214,-0.4915988,-0.4643059,0.4327478
0.009247003,1.224447,-0.1807247,0.5962214,-0.4915988,-0.4643059,0.4327478
0.009120569,1.224342,-0.1818004,0.5966867,-0.4884768,-0.4683749,0.4312544
0.009130349,1.224285,-0.1828474,0.5977353,-0.4853838,-0.4719473,0.4293959
0.009129003,1.224232,-0.1834094,0.5982388,-0.4838348,-0.4737731,0.4284312
0.009117739,1.224122,-0.1846204,0.5989772,-0.4806042,-0.4776512,0.4267262
0.009265359,1.223993,-0.1853681,0.599549,-0.4775866,-0.4807045,0.4258816
0.009265359,1.223993,-0.1853681,0.599549,-0.4775866,-0.4807045,0.4258816
0.009456247,1.223858,-0.1857414,0.5997835,-0.4751974,-0.483087,0.4255281
0.009419845,1.223756,-0.1858487,0.5995253,-0.4743553,-0.48432,0.4254301
0.009187371,1.223624,-0.1860741,0.5984438,-0.4727418,-0.487209,0.42545
0.008879369,1.223607,-0.1863866,0.596516,-0.4708625,-0.4908925,0.4260068
0.008879369,1.223607,-0.1863866,0.596516,-0.4708625,-0.4908925,0.4260068
0.008461047,1.223612,-0.1865323,0.5932716,-0.4686518,-0.4954062,0.4277465
0.008137818,1.223639,-0.1863324,0.5891858,-0.4663893,-0.4998922,0.4306378
0.00786872,1.22362,-0.1862232,0.5867782,-0.4652533,-0.5024354,0.4321915
0.007686432,1.223616,-0.1861497,0.5843887,-0.4639487,-0.5050609,0.4337683
0.007336705,1.223471,-0.1861645,0.579483,-0.4609361,-0.5107714,0.4368638
0.00694919,1.223413,-0.1865664,0.5746811,-0.457197,-0.5171273,0.4396497
0.00694919,1.223413,-0.1865664,0.5746811,-0.457197,-0.5171273,0.4396497
0.006774101,1.223418,-0.1868704,0.572353,-0.4551207,-0.5204764,0.4408873
0.004541037,1.22443,-0.1887753,0.5671212,-0.4492856,-0.5304128,0.4417899
0.004774367,1.223835,-0.1892688,0.5632656,-0.4447884,-0.5368013,0.4435534
0.004659078,1.223685,-0.1904334,0.559252,-0.4395913,-0.5441602,0.4448441
0.004659078,1.223685,-0.1904334,0.559252,-0.4395913,-0.5441602,0.4448441
0.004436138,1.223618,-0.1921918,0.5533912,-0.4313465,-0.5551239,0.4466945
0.004436138,1.223618,-0.1921918,0.5533912,-0.4313465,-0.5551239,0.4466945
0.003978921,1.223538,-0.1934619,0.5492647,-0.4258355,-0.5627953,0.447475
0.004384066,1.223163,-0.1937707,0.5476531,-0.4234698,-0.5656187,0.448135
0.004074553,1.223152,-0.1949906,0.5437464,-0.4180776,-0.5728877,0.4487211
0.003653106,1.223105,-0.1959496,0.539506,-0.4128949,-0.5801401,0.4493203
0.003374189,1.223029,-0.1963678,0.53725,-0.4104151,-0.583801,0.4495535
0.002961527,1.222842,-0.1973009,0.5331284,-0.4053713,-0.5908303,0.4498532
0.002961527,1.222842,-0.1973009,0.5331284,-0.4053713,-0.5908303,0.4498532
0.002668517,1.222759,-0.1979681,0.5291038,-0.4007256,-0.5971447,0.4504291
0.00236045,1.222638,-0.1981443,0.5246032,-0.3971253,-0.6027881,0.451364
0.002090495,1.222428,-0.1980247,0.5199885,-0.3939807,-0.6078883,0.452618
0.002090495,1.222428,-0.1980247,0.5199885,-0.3939807,-0.6078883,0.452618
0.002032151,1.222309,-0.1979543,0.5178407,-0.3924918,-0.6102366,0.4532134
0.001781972,1.222135,-0.1977098,0.5131472,-0.3898732,-0.6148873,0.4545244
0.001449663,1.221945,-0.1971047,0.5078971,-0.3878615,-0.619043,0.4564973
0.001350015,1.221921,-0.1965033,0.5031832,-0.3857667,-0.622467,0.4588306
0.001350015,1.221921,-0.1965033,0.5031832,-0.3857667,-0.622467,0.4588306
0.001462652,1.221827,-0.1956911,0.4985323,-0.384304,-0.6249192,0.4617922
0.001579981,1.221757,-0.1951519,0.4961546,-0.383835,-0.6257712,0.4635858
0.001965345,1.221653,-0.1938399,0.4915027,-0.3834385,-0.6267765,0.4674946
0.002151655,1.221592,-0.1925417,0.4865939,-0.3833824,-0.6277047,0.471414
0.002233834,1.221576,-0.1918843,0.4840959,-0.3835749,-0.6280152,0.4734115
0.002498921,1.221485,-0.1900865,0.4785171,-0.3847697,-0.6278756,0.4782739
0.002498921,1.221485,-0.1900865,0.4785171,-0.3847697,-0.6278756,0.4782739
0.002880604,1.22152,-0.1879787,0.4724805,-0.3864342,-0.6270541,0.4839773
0.003096808,1.221513,-0.1859279,0.4663169,-0.3883622,-0.6261466,0.4895547
0.003096808,1.221513,-0.1859279,0.4663169,-0.3883622,-0.6261466,0.4895547
0.003197154,1.221702,-0.183267,0.4573682,-0.3907605,-0.6251364,0.4973179
0.003332323,1.221775,-0.1824223,0.4545483,-0.3915556,-0.6245921,0.4999548
0.003647794,1.221858,-0.1808119,0.4491284,-0.392934,-0.6232622,0.5054016
0.003647794,1.221858,-0.1808119,0.4491284,-0.392934,-0.6232622,0.5054016
0.003874646,1.221998,-0.1790428,0.443553,-0.3947457,-0.6217234,0.5107804
0.003993991,1.222183,-0.1774918,0.4381139,-0.3962012,-0.6203025,0.5160482
0.004122762,1.222283,-0.1767621,0.4354663,-0.396952,-0.6194213,0.5187634
0.004409462,1.222482,-0.1751295,0.4301213,-0.3986647,-0.6172801,0.5244306
0.004409462,1.222482,-0.1751295,0.4301213,-0.3986647,-0.6172801,0.5244306
0.004668548,1.222776,-0.1735409,0.4253333,-0.4002443,-0.6149592,0.5298313
0.00499066,1.223013,-0.1721992,0.4209608,-0.4017522,-0.6124688,0.5350413
0.005386899,1.223315,-0.1712317,0.4175029,-0.4028997,-0.6099513,0.5397431
0.005386899,1.223315,-0.1712317,0.4175029,-0.4028997,-0.6099513,0.5397431
0.005630411,1.223578,-0.1704895,0.4145722,-0.4039566,-0.6077346,0.5436981
0.005858495,1.223815,-0.1698722,0.411903,-0.4051273,-0.605464,0.5473765
0.006117302,1.22407,-0.1694367,0.4096109,-0.4060854,-0.6032611,0.5508082
0.006117302,1.22407,-0.1694367,0.4096109,-0.4060854,-0.6032611,0.5508082
0.006346183,1.224304,-0.1690952,0.4076545,-0.406971,-0.6011802,0.5538725
0.006811434,1.224567,-0.1690949,0.4066766,-0.4075964,-0.5990756,0.5564061
0.006811434,1.224567,-0.1690949,0.4066766,-0.4075964,-0.5990756,0.5564061
0.007077742,1.224821,-0.1690384,0.405473,-0.4087594,-0.5962681,0.5594388
0.007077742,1.224821,-0.1690384,0.405473,-0.4087594,-0.5962681,0.5594388
0.00708488,1.224762,-0.1689633,0.4048054,-0.4093483,-0.5945326,0.5613356
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.007129811,1.224823,-0.1690409,0.4047244,-0.4094275,-0.5938449,0.5620637
0.006438744,1.225718,-0.170606,0.4153747,-0.419519,-0.5771542,0.5642346
0.006201548,1.225715,-0.1702751,0.4159557,-0.4205533,-0.5764746,0.5637313
0.005946031,1.225443,-0.1699876,0.417405,-0.4218301,-0.5754672,0.5627344
0.005847327,1.225399,-0.1701428,0.4184439,-0.4218718,-0.5753773,0.562023
0.005669239,1.225339,-0.1704438,0.4206553,-0.4218945,-0.575267,0.5604661
0.005533579,1.22529,-0.1705258,0.4216149,-0.4220998,-0.5751064,0.5597546
0.00518391,1.22503,-0.1706952,0.4242655,-0.4227608,-0.5747626,0.5576022
0.00518391,1.22503,-0.1706952,0.4242655,-0.4227608,-0.5747626,0.5576022
0.004780962,1.224825,-0.171032,0.4271015,-0.4229207,-0.574914,0.5551543
0.004629055,1.224729,-0.1711692,0.4282356,-0.4229053,-0.5750465,0.5541544
0.004629055,1.224729,-0.1711692,0.4282356,-0.4229053,-0.5750465,0.5541544
0.00400736,1.22458,-0.1717834,0.43175,-0.4225442,-0.5760661,0.5506326
0.003788024,1.224514,-0.172034,0.4329784,-0.4222717,-0.5765606,0.5493581
0.00337211,1.224307,-0.1725565,0.4357094,-0.4216233,-0.5776446,0.5465508
0.00337211,1.224307,-0.1725565,0.4357094,-0.4216233,-0.5776446,0.5465508
0.003086706,1.224162,-0.1731869,0.4388992,-0.4207876,-0.5786596,0.5435609
0.002951739,1.224006,-0.1738256,0.4422917,-0.4199451,-0.5794715,0.5405896
0.002950756,1.223914,-0.174125,0.4439625,-0.4195691,-0.5797749,0.5391847
0.002568081,1.223823,-0.1746688,0.4468902,-0.4187693,-0.5810273,0.5360305
0.002486935,1.223672,-0.1752401,0.4501695,-0.4177572,-0.5821316,0.5328687
0.002368956,1.223571,-0.1757854,0.4532126,-0.4167016,-0.583332,0.5297942
0.002368956,1.223571,-0.1757854,0.4532126,-0.4167016,-0.583332,0.5297942
0.00221298,1.223502,-0.1758991,0.4543484,-0.4164364,-0.5839424,0.5283555
0.001940533,1.2235,-0.1762213,0.4563996,-0.4157318,-0.5852922,0.525642
0.001901516,1.223496,-0.176403,0.4574924,-0.415292,-0.5858344,0.5244344
0.001867792,1.223431,-0.1766083,0.4596027,-0.4144152,-0.5867104,0.5222991
0.001875017,1.223337,-0.176903,0.4616581,-0.4136221,-0.5874454,0.5202851
0.001875017,1.223337,-0.176903,0.4616581,-0.4136221,-0.5874454,0.5202851
