Yaw,Pitch,Roll
284.5248,357.4937,265.702
284.5248,357.4937,265.702
284.8639,357.4154,265.4166
285.3252,357.3913,264.8558
285.7112,357.3146,264.4174
286.0909,357.2321,264.0431
286.0909,357.2321,264.0431
286.264,357.1894,263.8354
286.5939,357.1464,263.3924
286.8787,357.101,262.9846
287.1299,357.0488,262.6813
287.3292,357.0252,262.3505
287.3292,357.0252,262.3505
287.386,357.0276,262.1944
287.4531,357.0247,261.9043
287.5076,356.9745,261.5935
287.5076,356.9745,261.5935
287.4883,356.9607,261.2527
287.4038,356.9586,260.9612
287.3575,356.9445,260.8407
287.2377,356.9113,260.6304
287.0837,356.8896,260.3805
287.0837,356.8896,260.3805
286.8887,356.8881,260.1411
286.7953,356.8745,260.0819
286.606,356.8687,259.9472
286.3633,356.9117,259.783
286.3633,356.9117,259.783
286.0476,356.9554,259.6345
285.8719,356.9805,259.5375
285.2713,357.0893,259.2053
285.2713,357.0893,259.2053
285.0393,357.1017,259.0824
284.6294,357.0675,258.8223
284.237,357.0867,258.5817
284.0327,357.1072,258.4738
283.5967,357.1516,258.2695
283.3705,357.1725,258.1459
282.9056,357.2171,257.9173
282.6493,357.2592,257.8257
282.1013,357.3383,257.6458
282.1013,357.3383,257.6458
281.5408,357.3388,257.4424
280.9906,357.328,257.2756
280.4045,357.3586,257.208
279.8318,357.3369,257.126
279.8318,357.3369,257.126
279.5273,357.3338,257.0527
278.5874,357.381,256.7878
278.2702,357.4021,256.6949
278.2702,357.4021,256.6949
277.2655,357.515,256.4634
276.8678,357.5433,256.4198
276.1092,357.4949,256.3315
275.7293,357.4823,256.275
275.3444,357.4824,256.2356
274.5909,357.4799,256.2444
273.8164,357.4846,256.3187
273.4039,357.4981,256.3455
273.4039,357.4981,256.3455
272.1525,357.5312,256.407
271.258,357.5675,256.5217
271.258,357.5675,256.5217
270.2593,357.6116,256.6373
269.224,357.6366,256.7167
268.6928,357.6525,256.7549
267.5954,357.6543,256.8638
266.5134,357.6153,256.9534
266.5134,357.6153,256.9534
265.9801,357.6034,256.9756
265.429,357.6082,256.9825
264.2963,357.6008,256.9701
262.6848,357.6029,257.0065
262.6848,357.6029,257.0065
261.646,357.6562,257.0067
260.624,357.7147,256.9997
259.6483,357.8122,257.0364
259.6483,357.8122,257.0364
259.1925,357.8734,257.0562
258.2689,358.0014,257.0488
257.4278,358.0596,256.9937
256.6174,358.1838,256.9775
256.6174,358.1838,256.9775
256.2223,358.2592,256.9736
255.4236,358.4213,256.9433
254.6512,358.57,256.9465
254.2947,358.66,256.9802
253.6272,358.8561,257.098
253.0379,359.0747,257.2678
253.0379,359.0747,257.2678
252.7707,359.1931,257.3734
252.2595,359.455,257.6304
251.8066,359.7076,258.0363
251.5591,359.8464,258.2662
251.0412,0.08682198,258.7442
250.5624,0.2637282,259.2452
250.5624,0.2637282,259.2452
250.3272,0.3715256,259.5291
249.8309,0.5866483,260.1531
249.3443,0.7208584,260.7911
249.0984,0.7861914,261.0886
248.6061,0.9450371,261.702
248.1372,1.088251,262.3313
248.1372,1.088251,262.3313
247.6636,1.266682,262.9542
247.2015,1.463968,263.5779
246.9714,1.561002,263.5988
246.5202,1.776926,264.1683
246.3002,1.920789,264.4903
246.3002,1.920789,264.4903
245.7052,2.250224,265.506
245.3867,2.442645,266.3101
245.3867,2.442645,266.3101
245.1247,2.772523,267.1279
244.8769,3.130515,268.0055
244.7201,3.408182,268.8422
244.7201,3.408182,268.8422
244.6633,3.649053,269.6398
244.6539,3.795896,270.0386
244.623,4.12163,270.8169
244.6145,4.438059,271.6049
244.6145,4.438059,271.6049
244.6157,4.572522,272.006
244.6554,4.892443,272.8387
244.6865,5.038593,273.2579
244.7416,5.278485,274.0734
244.7921,5.464535,274.8071
244.8879,5.65816,275.5399
244.8879,5.65816,275.5399
245.0108,5.847008,276.2729
245.0578,5.933343,276.6058
245.1954,6.044842,277.2596
245.3848,6.188987,277.9663
245.4688,6.276432,278.3215
245.607,6.391929,278.9587
245.6883,6.406944,279.2238
245.7829,6.413453,279.4703
246.0266,6.416881,279.9557
246.2922,6.420299,280.3895
246.2922,6.420299,280.3895
246.6623,6.391174,280.7713
247.0854,6.367659,281.0693
247.2914,6.365923,281.2141
247.7454,6.295234,281.4424
248.0117,6.250687,281.5399
248.2878,6.222738,281.6317
248.8207,6.194835,281.8093
248.8207,6.194835,281.8093
249.3566,6.134,281.9894
249.8663,6.135005,282.1902
250.0846,6.159054,282.3007
250.4568,6.146149,282.4898
250.8727,6.055002,282.7028
250.8727,6.055002,282.7028
251.2508,5.993419,283.0184
251.4052,5.97667,283.1938
251.7486,5.882827,283.4983
252.1669,5.835109,283.7557
252.363,5.8358,283.8583
252.6897,5.783037,284.03
252.6897,5.783037,284.03
252.9652,5.726253,284.1829
253.1039,5.688419,284.2467
253.3686,5.632382,284.3369
253.69,5.518514,284.3698
253.69,5.518514,284.3698
254.076,5.383142,284.356
254.2896,5.295376,284.3272
254.7366,5.165999,284.2154
255.118,5.038018,283.9828
255.118,5.038018,283.9828
255.4609,4.899828,283.6655
255.6143,4.833142,283.4868
255.898,4.687856,283.1343
256.0243,4.618571,282.9593
256.2785,4.490181,282.5998
256.4025,4.441762,282.4238
256.6418,4.373622,282.0647
256.8594,4.258554,281.684
256.8594,4.258554,281.684
257.0739,4.180459,281.2891
257.2549,4.080885,280.9188
257.4449,3.939413,280.5381
257.4449,3.939413,280.5381
257.6433,3.836667,280.1909
257.8949,3.743174,279.8619
258.0345,3.68602,279.6908
258.3038,3.588206,279.3317
258.4608,3.536328,279.1302
258.7761,3.412412,278.655
258.7761,3.412412,278.655
259.0707,3.271469,278.1305
259.2774,3.163136,277.5663
259.3831,3.104224,277.2786
259.6447,2.985096,276.712
259.9022,2.953044,276.2637
259.9022,2.953044,276.2637
260.1348,2.942044,275.9403
260.2643,2.902277,275.825
260.5938,2.783827,275.6258
261.0687,2.633894,275.4554
261.0687,2.633894,275.4554
261.7585,2.475599,275.3708
262.5635,2.359102,275.3968
263.0136,2.274181,275.424
263.4771,2.196921,275.4367
264.4574,2.031217,275.4221
265.491,1.860064,275.3007
265.491,1.860064,275.3007
266.016,1.772281,275.2026
267.3071,1.402921,274.7229
268.2684,1.269266,274.4723
269.312,1.096924,274.0385
269.312,1.096924,274.0385
270.8823,0.8876528,273.3128
270.8823,0.8876528,273.3128
271.9454,0.7017734,272.7907
272.3786,0.6760917,272.5823
273.3884,0.5132666,272.0422
274.4106,0.3293177,271.5513
274.9246,0.2202332,271.3206
275.906,0.03711696,270.8365
275.906,0.03711696,270.8365
276.8307,359.8891,270.4158
277.7105,359.7026,270.1443
278.5566,359.5255,269.9583
278.5566,359.5255,269.9583
278.951,359.4476,269.8716
279.7513,359.2563,269.744
280.5581,359.0547,269.7396
281.304,358.9398,269.7898
281.304,358.9398,269.7898
281.9814,358.8608,269.9637
282.301,358.8331,270.1125
282.8765,358.7903,270.5059
283.4471,358.7091,270.9474
283.7159,358.6575,271.1985
284.2425,358.5416,271.8628
284.2425,358.5416,271.8628
284.771,358.4362,272.6588
285.2816,358.2942,273.4925
285.2816,358.2942,273.4925
286.0453,358.0721,274.6457
286.2786,358.0161,275.0375
286.7357,357.9472,275.8392
286.7357,357.9472,275.8392
287.1625,357.8378,276.6751
287.6016,357.7446,277.4826
287.8087,357.7102,277.8975
288.2032,357.648,278.7825
288.2032,357.648,278.7825
288.5461,357.6182,279.6556
288.8477,357.6125,280.485
289.0867,357.6611,281.2305
289.0867,357.6611,281.2305
289.2788,357.6965,281.8925
289.4314,357.7277,282.5154
289.5651,357.7811,283.0874
289.5651,357.7811,283.0874
289.6714,357.8366,283.6104
289.7049,357.9479,284.0389
289.7049,357.9479,284.0389
289.7068,358.0639,284.5988
289.7068,358.0639,284.5988
289.713,358.1502,284.9287
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
289.7125,358.2057,285.0483
287.6362,359.1109,286.2375
287.4738,359.0888,286.2853
287.1996,359.0991,286.3369
287.0911,359.1336,286.301
286.8661,359.2048,286.1884
286.7485,359.2263,286.1175
286.4135,359.2648,285.8761
286.4135,359.2648,285.8761
286.109,359.3083,285.52
285.9948,359.326,285.3773
285.9948,359.326,285.3773
285.6711,359.3494,284.8717
285.572,359.3577,284.679
285.3549,359.3799,284.279
285.3549,359.3799,284.279
285.1071,359.4357,283.8311
284.8363,359.5132,283.3712
284.6981,359.5556,283.1385
284.4686,359.568,282.6563
284.2207,359.6209,282.1975
283.9999,359.6601,281.7273
283.9999,359.6601,281.7273
283.9043,359.6428,281.5281
283.7531,359.6079,281.1381
283.6784,359.6141,280.9492
283.5359,359.6457,280.5887
283.3902,359.6807,280.2125
283.3902,359.6807,280.2125
