Yaw,Pitch,Roll
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
275.6089,359.3432,255.7367
272.6303,359.4327,253.7246
272.0652,359.4463,253.7746
271.8506,359.4123,253.8199
271.4348,359.3781,253.911
271.4348,359.3781,253.911
270.9213,359.4224,254.0089
270.4068,359.4366,254.1365
270.1506,359.4398,254.2151
269.6346,359.4408,254.369
269.0948,359.4432,254.5011
269.0948,359.4432,254.5011
268.5992,359.3827,254.5946
268.0788,359.3601,254.6707
267.8296,359.3384,254.6963
267.3681,359.251,254.7222
267.3681,359.251,254.7222
266.9467,359.2132,254.7711
266.7263,359.1988,254.8007
266.2908,359.1729,254.8819
266.0942,359.181,254.9475
265.7084,359.1998,255.1028
265.3406,359.1964,255.2891
265.3406,359.1964,255.2891
264.9984,359.2103,255.4758
264.8203,359.2173,255.5826
264.4536,359.23,255.7918
264.2863,359.2279,255.8909
263.9562,359.2459,256.1339
263.7722,359.2773,256.2582
263.4212,359.3095,256.491
263.1187,359.3264,256.7285
263.1187,359.3264,256.7285
262.8113,359.3827,256.9655
262.511,359.4452,257.1816
262.2089,359.5027,257.4631
262.2089,359.5027,257.4631
261.9547,359.5235,257.7591
261.6685,359.6179,258.027
261.4511,359.664,258.3147
261.4511,359.664,258.3147
261.369,359.6708,258.4746
261.1538,359.7494,258.8143
260.924,359.8117,259.124
260.7372,359.8531,259.4088
260.7372,359.8531,259.4088
260.5241,359.9016,259.689
260.4204,359.9291,259.8498
260.193,359.9574,260.1675
259.9935,359.9666,260.4495
259.9935,359.9666,260.4495
259.8081,0.0377146,260.797
259.6568,0.02031981,261.1395
259.578,0.02371954,261.305
259.4481,0.05220314,261.6048
259.4481,0.05220314,261.6048
259.3576,0.08550376,261.8883
259.2858,0.08881982,262.1591
259.2723,0.08894959,262.2896
259.2724,0.08995192,262.573
259.2724,0.08995192,262.573
259.3155,0.08465852,262.8189
259.3825,0.07852159,263.012
259.4335,0.07160602,263.11
259.5404,0.0846312,263.3476
259.5857,0.09633645,263.4628
259.6913,0.09580541,263.6566
259.8244,0.1109411,263.8084
259.8244,0.1109411,263.8084
259.9655,0.09007657,263.9696
260.0522,0.06344905,264.0314
260.1501,0.04228741,264.069
