H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005507529,1.311688,-0.1106486,0.5727619,-0.479758,-0.4820987,0.4575555
-0.005507529,1.311688,-0.1106486,0.5727619,-0.479758,-0.4820987,0.4575555
-0.005507529,1.311688,-0.1106486,0.5727619,-0.479758,-0.4820987,0.4575555
-0.005082026,1.311816,-0.1109912,0.5754818,-0.4966281,-0.4602984,0.458592
-0.004892725,1.311592,-0.1107439,0.5754312,-0.4976664,-0.4589206,0.4589106
-0.004847638,1.311554,-0.110751,0.5754651,-0.4982104,-0.4581659,0.4590321
-0.004806999,1.31153,-0.1107861,0.575536,-0.4987626,-0.4574341,0.4590733
-0.004807029,1.3115,-0.1108607,0.5754371,-0.4998194,-0.4561701,0.4593056
-0.004745074,1.311486,-0.1108793,0.5753908,-0.5007266,-0.4548066,0.4597274
-0.004773475,1.311496,-0.1109491,0.5752224,-0.5016031,-0.4538169,0.4599607
-0.004773475,1.311496,-0.1109491,0.5752224,-0.5016031,-0.4538169,0.4599607
-0.004754689,1.311504,-0.1110068,0.5751818,-0.5019421,-0.4533993,0.4600534
-0.004690729,1.311535,-0.1111062,0.5750304,-0.5025847,-0.4525583,0.460369
-0.004784945,1.311523,-0.1112008,0.5744849,-0.503122,-0.4521817,0.4608331
-0.004813734,1.311532,-0.1112429,0.5742521,-0.503319,-0.4520097,0.4610767
-0.004808292,1.311514,-0.1112809,0.5740934,-0.503437,-0.4518161,0.4613352
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.004768845,1.311502,-0.1113128,0.574025,-0.5035075,-0.4515459,0.4616079
-0.005040403,1.311536,-0.1115733,0.5720567,-0.5037763,-0.4516157,0.463685
-0.005086765,1.311508,-0.1115531,0.5718408,-0.5035859,-0.4519207,0.463861
-0.005126659,1.311481,-0.1115159,0.5712205,-0.503032,-0.4528832,0.4642875
-0.005126659,1.311481,-0.1115159,0.5712205,-0.503032,-0.4528832,0.4642875
-0.005022686,1.311432,-0.1114259,0.5706413,-0.5025519,-0.4537817,0.4646422
-0.005022686,1.311432,-0.1114259,0.5706413,-0.5025519,-0.4537817,0.4646422
-0.005028214,1.311389,-0.1113547,0.5700621,-0.5023026,-0.4544878,0.4649325
-0.005036216,1.311376,-0.1113137,0.5697487,-0.5022252,-0.4548425,0.4650535
-0.004993763,1.311364,-0.1112574,0.569303,-0.5019084,-0.4554522,0.4653445
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004917532,1.311307,-0.1111956,0.5689113,-0.5016993,-0.4559543,0.4655573
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
-0.004674893,1.31126,-0.1108363,0.5656062,-0.4993776,-0.4614959,0.466619
