H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04348538,1.310228,-0.1375514,0.4585255,-0.4591312,-0.541697,0.5343382
-0.04358941,1.310263,-0.1376318,0.4556929,-0.4589919,-0.5417111,0.5368609
-0.04367911,1.310309,-0.1376553,0.4533509,-0.4588986,-0.5415186,0.5391128
-0.04367288,1.310277,-0.1376586,0.4525039,-0.4589803,-0.5411771,0.5400971
-0.04367846,1.310145,-0.1376647,0.4517598,-0.4591966,-0.5406405,0.5410725
-0.04371496,1.310112,-0.1377256,0.4506095,-0.4599037,-0.5399806,0.5420892
-0.04371496,1.310112,-0.1377256,0.4506095,-0.4599037,-0.5399806,0.5420892
-0.04371479,1.310169,-0.1377884,0.4497377,-0.4603717,-0.5393189,0.5430737
-0.04366833,1.310168,-0.137873,0.449468,-0.4606703,-0.5388364,0.5435225
-0.04355589,1.310162,-0.1379915,0.4494291,-0.4611499,-0.537881,0.5440941
-0.04379267,1.310078,-0.1379855,0.4489602,-0.4620084,-0.5372688,0.5443576
-0.04382277,1.310056,-0.1379896,0.4489104,-0.4622864,-0.536819,0.5446063
-0.04371558,1.310071,-0.1380212,0.4491098,-0.4624855,-0.5362191,0.5448639
-0.04355148,1.310067,-0.1380228,0.4496476,-0.4631512,-0.5350645,0.5449899
-0.04365302,1.309999,-0.1380731,0.4502222,-0.4639565,-0.5341935,0.5446851
-0.04367425,1.309972,-0.1381001,0.4505197,-0.4642723,-0.5337757,0.5445794
-0.04367171,1.309935,-0.138097,0.4508299,-0.464588,-0.533332,0.5444881
-0.04364625,1.309918,-0.1380537,0.4515272,-0.4653097,-0.532307,0.5442971
-0.04367502,1.309961,-0.1380612,0.4519033,-0.4655957,-0.5319254,0.5441135
-0.04368514,1.310001,-0.1380805,0.4522746,-0.4658578,-0.5315329,0.5439641
-0.04368514,1.310001,-0.1380805,0.4522746,-0.4658578,-0.5315329,0.5439641
-0.04368514,1.310001,-0.1380805,0.4522746,-0.4658578,-0.5315329,0.5439641
-0.04368514,1.310001,-0.1380805,0.4522746,-0.4658578,-0.5315329,0.5439641
-0.04386518,1.309923,-0.1379516,0.4536364,-0.4671446,-0.5292525,0.5439502
-0.04370753,1.309945,-0.1379877,0.4543284,-0.4674215,-0.5286965,0.5436753
-0.04364007,1.309938,-0.1379553,0.4547953,-0.4676276,-0.5282241,0.543567
-0.04364007,1.309938,-0.1379553,0.4547953,-0.4676276,-0.5282241,0.543567
