L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
21.39364,334.3457,1.318367,23.54991,334.4211,1.710303
21.39364,334.3457,1.31837,23.54991,334.4211,1.710301
21.1652,334.3053,1.321322,23.31975,334.3797,1.712342
21.1652,334.3053,1.321326,23.31975,334.3797,1.712345
21.22556,334.5311,1.312536,23.26801,334.5866,1.702159
21.22556,334.5311,1.312536,23.268,334.5866,1.702158
22.25359,336.5309,1.233357,24.56364,336.6502,1.602452
22.52443,341.1917,1.073203,24.22703,341.2514,1.390598
22.80974,349.5736,0.8155566,24.36937,349.7202,1.027703
22.80974,349.5736,0.8155566,24.36937,349.7202,1.027703
22.80975,349.5736,0.8155551,24.36939,349.7202,1.027702
22.80975,349.5736,0.8155551,24.36939,349.7202,1.027702
22.7546,349.4656,0.8189976,24.44066,349.6209,1.031811
22.75943,349.466,0.8189602,24.69955,349.6424,1.030929
22.75942,349.466,0.8189636,24.69955,349.6424,1.030929
22.75942,349.466,0.8189626,24.69954,349.6424,1.030928
22.74002,349.4681,0.8190128,24.70047,349.6461,1.030769
22.49284,349.6872,0.814196,24.44102,349.8648,1.021718
22.49285,349.6872,0.814195,24.44103,349.8648,1.021721
22.20555,349.8746,0.8105325,24.40192,350.0717,1.013169
22.20556,349.8746,0.8105294,24.40193,350.0717,1.013172
22.20556,349.8746,0.8105294,24.40193,350.0717,1.013172
22.5609,349.5561,0.8175586,24.34583,349.7195,1.027729
22.5609,349.5561,0.8175586,24.34583,349.7195,1.027727
22.56091,349.5561,0.8175581,24.34583,349.7195,1.027729
22.75199,349.4597,0.8191828,24.4198,349.6134,1.032123
22.75199,349.4597,0.8191877,24.4198,349.6134,1.03212
22.74959,349.4663,0.8190105,24.17625,349.6004,1.032664
21.61805,350.3007,0.801791,22.56709,350.408,0.9992957
21.61805,350.3007,0.801791,22.56709,350.408,0.9992957
21.61807,350.3007,0.8017921,22.56709,350.408,0.9992957
9.793751,356.3274,0.6908227,10.06662,356.431,0.7545118
358.5366,2.458467,0.558238,359.0924,2.472398,0.5121938
353.2125,5.146932,0.4944766,353.9755,5.082758,0.4071253
353.2125,5.146932,0.4944766,353.9755,5.082758,0.4071253
353.2125,5.146932,0.4944763,353.9755,5.082758,0.4071253
353.2139,5.396325,0.488153,353.7229,5.329806,0.3971442
353.2186,5.645611,0.4818373,353.7228,5.578538,0.3870864
353.2186,5.645611,0.4818376,353.7228,5.578538,0.3870857
353.4786,5.643416,0.481782,353.7228,5.578539,0.3870858
353.2165,5.399745,0.4880648,353.723,5.33326,0.3970036
353.2165,5.399745,0.488065,353.723,5.33326,0.3970036
352.6869,5.403935,0.4881412,353.4643,5.331269,0.3970842
352.6869,5.403935,0.4881415,353.4643,5.331269,0.3970848
352.6869,5.403935,0.4881412,353.4643,5.331269,0.3970848
352.6845,4.903787,0.5008309,353.4712,4.832397,0.4172315
352.6845,4.903787,0.5008309,353.4712,4.832397,0.4172315
352.9402,4.650773,0.50718,353.971,4.585345,0.4271984
352.9402,4.650773,0.50718,353.971,4.585345,0.4271984
352.9447,4.901203,0.5008147,353.9739,4.83532,0.4171143
353.7383,5.137619,0.4944782,354.4808,5.081348,0.4071813
353.7323,5.13018,0.4946694,354.4749,5.073802,0.4074865
352.9482,5.15084,0.4944758,353.9731,5.084484,0.4070545
352.9482,5.15084,0.4944758,353.9731,5.084484,0.4070545
352.9512,5.399904,0.4881594,353.7217,5.331235,0.3970858
352.9512,5.399904,0.4881594,353.7217,5.331235,0.3970857
352.9503,5.4014,0.4881218,353.7218,5.332729,0.3970255
0.3681926,5.488916,0.4779141,0.3885601,5.538784,0.3886952
0.3681926,5.488916,0.477914,0.3885601,5.538784,0.3886952
4.587878,5.433576,0.4699503,4.720306,5.552948,0.3881222
4.592005,5.918856,0.4576515,4.718322,6.041444,0.3683476
4.592006,5.918856,0.4576517,4.718323,6.041444,0.3683473
4.592008,5.918856,0.4576518,4.718323,6.041444,0.3683478
4.312591,5.948513,0.4576284,4.458333,6.06647,0.3673331
4.288601,6.673382,0.4393825,4.220559,6.798265,0.3376374
4.288562,6.673381,0.4393832,3.954502,6.802201,0.3374771
4.288562,6.673381,0.4393832,3.954502,6.802201,0.3374771
4.271558,6.425502,0.4456807,3.945922,6.552197,0.3476311
4.327238,6.297569,0.4487683,3.930791,6.425406,0.3527785
4.327238,6.297569,0.4487683,3.930791,6.425406,0.3527785
4.307902,5.931793,0.4580635,3.963228,6.056026,0.3677564
4.307902,5.931793,0.4580635,3.963228,6.056026,0.3677564
4.331762,6.299231,0.448715,3.949972,6.426958,0.3527156
4.331762,6.299231,0.448715,3.949972,6.426958,0.3527156
7.995987,7.058918,0.4187844,8.530119,7.239328,0.319697
8.224688,7.297614,0.412013,8.779238,7.483187,0.3097627
8.224687,7.297614,0.4120134,8.779237,7.483187,0.3097627
8.53085,7.528525,0.405168,9.012337,7.723334,0.2999696
8.53085,7.528525,0.405168,9.012337,7.723334,0.2999696
8.775644,7.289209,0.410358,9.284299,7.485541,0.3096676
8.775644,7.289209,0.410358,9.2843,7.485541,0.3096677
17.50843,6.703723,0.3880014,17.99668,7.0443,0.3276381
18.33377,6.41195,0.3911659,18.79528,6.763434,0.3390536
18.33377,6.411953,0.3911672,18.79528,6.763428,0.3390542
18.78076,5.957736,0.4003451,19.26734,6.308131,0.3575374
18.33141,5.972617,0.4023187,19.30482,6.292249,0.3581823
18.33141,5.972617,0.4023187,19.30482,6.292249,0.3581823
18.33141,5.972617,0.4023187,19.30482,6.292249,0.3581823
18.9162,5.943655,0.3999869,19.62126,6.285265,0.3584654
18.84252,6.18271,0.3943137,20.04752,6.500855,0.3497188
19.14045,6.1657,0.3931614,20.0482,6.503698,0.3496029
19.13897,6.164254,0.393209,20.04672,6.502173,0.349663
19.13897,6.164254,0.393209,20.04672,6.502173,0.349663
19.11779,5.937526,0.3990719,19.84215,6.281301,0.3586279
19.13614,5.707138,0.4048239,19.84305,6.048597,0.3680613
19.13614,5.707138,0.4048248,19.84305,6.048597,0.3680604
19.18511,5.912972,0.3993355,20.10019,6.247841,0.3599826
19.66703,5.68767,0.402467,20.60464,6.025674,0.3689912
19.70609,5.685153,0.402321,20.62327,6.024727,0.3690287
19.70609,5.685153,0.402321,20.62327,6.024727,0.3690296
19.64964,5.465809,0.4081984,20.59654,5.800004,0.3781283
19.64964,5.465809,0.4081984,20.59654,5.800004,0.3781283
19.43373,5.336612,0.4126521,20.07895,5.679898,0.3829866
19.43373,5.336612,0.4126521,20.07895,5.679898,0.3829866
15.22198,3.953443,0.4689662,15.80045,4.214986,0.4421308
7.691576,354.1034,0.7586172,7.544519,354.1614,0.8460815
7.691576,354.1034,0.7586172,7.544519,354.1614,0.8460815
4.163167,348.673,0.9234412,4.110178,348.6715,1.071251
4.163167,348.673,0.9234412,4.110178,348.6715,1.071251
4.174245,348.4258,0.9307029,4.1193,348.4226,1.081637
4.17745,348.6563,0.9238961,4.121608,348.6546,1.071955
4.17745,348.6563,0.9238961,4.121608,348.6546,1.071955
4.448581,348.6767,0.9225746,4.64622,348.6809,1.070859
4.448581,348.6767,0.9225746,4.64622,348.6809,1.070859
4.456766,348.6729,0.922666,4.645417,348.6769,1.071028
4.456768,348.6729,0.9226655,4.645419,348.6769,1.071028
4.444608,348.6765,0.9225889,4.379919,348.6752,1.0711
4.443901,348.1845,0.9371252,4.127481,348.1741,1.092019
4.443901,348.1845,0.9371235,4.127481,348.1741,1.092018
4.441753,348.6741,0.9226683,4.123383,348.6677,1.07141
4.44367,348.4193,0.9301799,4.380661,348.4163,1.081899
4.445474,348.423,0.9300626,4.382474,348.4199,1.081751
4.441497,348.6844,0.9223653,4.386066,348.6833,1.070759
3.916924,348.9105,0.9170998,4.115174,348.9153,1.061103
3.916464,348.9067,0.9172109,4.114719,348.9114,1.061261
4.165041,348.9112,0.9164337,4.116224,348.9115,1.061261
4.165041,348.9112,0.9164337,4.116224,348.9115,1.061261
4.163986,348.4256,0.9307353,4.123256,348.4226,1.081633
4.163986,348.4256,0.9307353,4.123255,348.4226,1.081633
4.167801,348.3466,0.9330619,4.11307,348.3428,1.084969
359.2643,348.3253,0.9442171,359.3657,348.3176,1.086022
359.2643,348.3253,0.9442171,359.3657,348.3176,1.086022
351.3032,347.1989,0.9848023,352.1694,347.1678,1.13427
351.3072,347.1956,0.9848979,352.1733,347.1645,1.134408
350.754,347.2119,0.9844131,351.3759,347.1843,1.133572
351.0451,348.1949,0.9549704,351.6665,348.164,1.092443
351.0438,348.1872,0.9552003,351.6653,348.1565,1.092754
351.0438,348.1872,0.9552003,351.6653,348.1565,1.092754
350.7743,348.1935,0.9550083,351.4034,348.1618,1.092534
351.043,347.9518,0.9622148,351.6624,347.922,1.102572
351.5858,347.9395,0.9625445,352.1829,347.9118,1.102999
351.5886,347.94,0.9625306,352.1856,347.9123,1.10298
351.643,348.3036,0.9516959,352.1516,348.2764,1.087742
351.6106,348.9233,0.9333754,352.2112,348.892,1.062071
351.6106,348.9233,0.9333754,352.2112,348.892,1.062071
351.603,348.9373,0.9329653,351.6938,348.9149,1.061115
351.603,348.9373,0.9329653,351.6938,348.9149,1.061115
351.8784,348.9251,0.9332838,352.2159,348.8991,1.061772
351.8655,348.1759,0.9554599,352.4624,348.1482,1.093103
351.8655,348.1759,0.9554599,352.4624,348.1482,1.093103
352.1407,348.1706,0.9555629,352.7234,348.1442,1.093269
352.1407,348.1706,0.9555629,352.7234,348.1442,1.093269
351.8868,348.6858,0.9403397,352.487,348.6562,1.071888
351.8784,348.6764,0.9406195,352.4785,348.6469,1.072275
351.7139,352.3001,0.8360897,352.2388,352.2582,0.9234281
351.7139,352.3001,0.8360897,352.2388,352.2582,0.9234281
351.7198,355.176,0.7562666,352.3097,355.123,0.8072081
353.6926,1.400355,0.5902764,353.9427,1.349482,0.5572389
353.6926,1.400355,0.5902767,353.9427,1.349482,0.5572382
358.2346,5.072763,0.4918753,359.0937,5.08485,0.4070409
358.2398,5.067935,0.4919908,359.0989,5.079893,0.4072409
2.978357,7.945985,0.4105653,3.665336,8.042254,0.2869449
2.993736,8.661631,0.3925736,3.676778,8.760917,0.2575192
2.993735,8.661627,0.3925733,3.676779,8.760917,0.2575189
2.924738,9.22165,0.3787057,4.108431,9.312269,0.2348693
2.934353,9.22177,0.37868,4.118052,9.312599,0.2348556
2.948776,9.671077,0.3674031,4.132343,9.763347,0.216283
2.948776,9.671077,0.3674031,4.132343,9.763347,0.216283
2.953129,10.42436,0.3485631,4.127475,10.51888,0.1850404
359.025,10.81583,0.3464353,0.3170713,10.8431,0.1715863
356.6906,10.83727,0.3489915,358.0411,10.82551,0.1723164
356.6906,10.83727,0.3489918,358.0411,10.82551,0.1723163
356.6678,9.088278,0.3927012,358.0518,9.076314,0.2445698
356.6678,9.088278,0.392701,358.0518,9.076314,0.2445697
356.6678,9.088278,0.392701,358.0518,9.076314,0.2445697
359.0306,8.039083,0.4158802,0.6044706,8.061936,0.2861392
359.0306,8.039083,0.4158802,0.6044706,8.061936,0.2861392
359.5487,8.031691,0.4152364,0.8571742,8.064547,0.2860332
359.8224,7.52826,0.4274215,1.122411,7.564792,0.3064354
359.8224,7.52826,0.4274215,1.122411,7.564792,0.306435
359.8224,7.52826,0.4274215,1.122412,7.564792,0.3064355
0.08604652,7.523655,0.4270807,1.887444,7.559213,0.3066629
0.07592228,6.531518,0.4520807,1.88603,6.565999,0.3470723
0.07819758,6.531778,0.4520701,1.888301,6.566215,0.3470624
359.5934,5.178745,0.4871183,0.8623303,5.208979,0.402027
359.5934,5.178745,0.4871185,0.8623316,5.208979,0.4020272
359.5934,5.178745,0.4871182,0.8623311,5.208979,0.402027
0.3450313,6.02721,0.4643357,1.637923,6.069432,0.3672125
0.3812671,6.893275,0.442417,1.611444,6.93802,0.3319563
0.3812676,6.893275,0.4424171,1.611443,6.938023,0.3319563
0.3812676,6.893275,0.4424171,1.611443,6.938023,0.3319563
0.07911686,6.300642,0.4579011,1.637634,6.337176,0.3563569
359.0356,6.303776,0.4595436,0.6265439,6.325313,0.3568386
359.0356,6.303785,0.4595437,0.6265436,6.325313,0.3568388
359.034,6.051057,0.4659293,0.6271301,6.072351,0.3670945
359.2954,6.048732,0.4655768,0.627535,6.075369,0.3669722
359.2954,6.048732,0.4655767,0.6275354,6.075369,0.3669723
359.2914,5.543136,0.4783739,359.8608,5.572913,0.3873147
359.2914,5.543136,0.4783739,359.8608,5.572913,0.3873147
