H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
-0.005490128,1.311464,-0.1096526,0.5821857,-0.4753645,-0.48377,0.4483916
