H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.01770674,1.168197,-0.1354464,0.5307968,-0.2789688,-0.1816375,0.7793838
-0.0153878,1.167762,-0.1419296,0.6355425,-0.3184321,0.05674885,0.7010467
0.01045418,1.193653,-0.1325669,0.6538109,-0.311824,-0.07607482,0.6852078
0.01045418,1.193653,-0.1325669,0.6538109,-0.311824,-0.07607482,0.6852078
0.01045418,1.193653,-0.1325669,0.6538109,-0.311824,-0.07607482,0.6852078
0.01045418,1.193653,-0.1325669,0.6538109,-0.311824,-0.07607482,0.6852078
0.01045418,1.193653,-0.1325669,0.6538109,-0.311824,-0.07607482,0.6852078
0.01045418,1.193653,-0.1325669,0.6538109,-0.311824,-0.07607482,0.6852078
0.01045418,1.193653,-0.1325669,0.6538109,-0.311824,-0.07607482,0.6852078
-0.01603869,1.146839,-0.1528263,0.6065206,-0.3251372,0.05720783,0.7232883
-0.01603869,1.146839,-0.1528263,0.6065206,-0.3251372,0.05720783,0.7232883
-0.02341446,1.163216,-0.1219339,0.6161097,-0.3566655,-0.01710043,0.7020728
-0.02562427,1.143905,-0.113611,0.5955003,-0.3720499,-0.02564055,0.7115482
-0.03381008,1.183803,-0.131907,0.6608748,-0.4014481,-0.003572412,0.6340908
-0.02650875,1.220944,-0.1331009,0.7169009,-0.3790659,-0.08161475,0.5793973
-0.02650875,1.220944,-0.1331009,0.7169009,-0.3790659,-0.08161475,0.5793973
-0.02650875,1.220944,-0.1331009,0.7169009,-0.3790659,-0.08161475,0.5793973
-0.02650875,1.220944,-0.1331009,0.7169009,-0.3790659,-0.08161475,0.5793973
-0.02650875,1.220944,-0.1331009,0.7169009,-0.3790659,-0.08161475,0.5793973
-0.02650875,1.220944,-0.1331009,0.7169009,-0.3790659,-0.08161475,0.5793973
-0.02650875,1.220944,-0.1331009,0.7169009,-0.3790659,-0.08161475,0.5793973
