L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1845234,0.01801327,0.003382536,0.9826573,-0.1846338,-0.008566503,-0.001609396,0.9827688
-0.1845233,0.01801327,0.00338253,0.9826573,-0.1846337,-0.0085665,-0.001609395,0.9827687
-0.1845233,0.01801327,0.00338253,0.9826573,-0.1846337,-0.0085665,-0.001609395,0.9827687
-0.2122373,0.02022681,0.004398793,0.976999,-0.2124395,0.0004971611,0.0001135104,0.9771741
-0.2122239,0.02014922,0.004376795,0.9770036,-0.2124259,0.000419612,9.122297E-05,0.9771771
-0.2122239,0.02014922,0.004376795,0.9770036,-0.2124259,0.000419612,9.122297E-05,0.9771771
-0.214352,0.02002311,0.004395092,0.9765414,-0.2145448,-0.004098362,-0.0009002544,0.9767052
-0.214352,0.02002311,0.004395094,0.9765413,-0.2145448,-0.004098366,-0.000900254,0.9767051
-0.214352,0.02002311,0.004395099,0.9765413,-0.2145448,-0.004098367,-0.0009002538,0.9767052
-0.214352,0.02002311,0.004395099,0.9765413,-0.2145448,-0.004098367,-0.0009002538,0.9767052
-0.2185981,0.020166,0.004518514,0.9755961,-0.218804,-0.001851918,-0.0004152698,0.975767
-0.2185964,0.02024814,0.004536896,0.9755948,-0.218804,-0.001849326,-0.0004146876,0.9757671
-0.2185964,0.02024814,0.004536897,0.9755948,-0.218804,-0.001849327,-0.0004146888,0.9757671
-0.2185964,0.02024814,0.004536897,0.9755948,-0.218804,-0.001849323,-0.0004146946,0.9757672
-0.2122797,0.01766245,0.00383748,0.9770419,-0.2124331,-0.001919399,-0.0004172705,0.9771737
-0.2101939,0.01533711,0.003297859,0.9775339,-0.2103011,-0.004231176,-0.0009101833,0.9776271
-0.212277,0.01535026,0.003334933,0.9770833,-0.2123854,-0.004225298,-0.0009183552,0.9771764
-0.2101797,0.0176846,0.00380252,0.9774954,-0.2103255,-0.004159384,-0.0008948488,0.9776221
-0.2101797,0.0176846,0.00380252,0.9774954,-0.2103255,-0.004159384,-0.0008948488,0.9776221
-0.2101797,0.0176846,0.003802523,0.9774954,-0.2103255,-0.004159388,-0.0008948495,0.9776221
-0.2101649,0.01775306,0.003816959,0.9774972,-0.2103186,-0.001903686,-0.0004095398,0.9776309
-0.2101379,0.01774921,0.003815623,0.9775032,-0.2102915,-0.001899542,-0.0004085988,0.9776369
-0.2101378,0.01774921,0.003815619,0.9775032,-0.2102915,-0.001899541,-0.0004085953,0.9776368
-0.2028926,0.06350771,0.0131879,0.9770505,-0.2039925,0.04182359,0.008723265,0.9780398
-0.2028926,0.06350771,0.01318789,0.9770505,-0.2039925,0.04182358,0.008723261,0.9780398
-0.2005899,0.07758888,0.01593861,0.976468,-0.2018318,0.05851464,0.01208077,0.977596
-0.1969529,0.07744374,0.0155667,0.9772255,-0.1981635,0.05854397,0.011817,0.9783477
