Yaw,Pitch,Roll
275.0567,6.224232,257.9214
275.0567,6.224232,257.9214
275.0567,6.224232,257.9214
275.0567,6.224232,257.9214
275.0567,6.224232,257.9214
275.0567,6.224232,257.9214
275.3492,6.154758,257.3112
275.3492,6.154758,257.3112
275.3492,6.154758,257.3112
275.382,6.119939,257.18
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
275.4022,6.097688,257.1442
270.4199,6.362587,256.3266
270.1461,6.425624,256.3001
270.0739,6.443705,256.2856
269.9381,6.448166,256.2514
269.871,6.463203,256.2442
269.7543,6.480614,256.2535
269.7543,6.480614,256.2535
269.7543,6.480614,256.2535
269.7543,6.480614,256.2535
269.7543,6.480614,256.2535
269.7543,6.480614,256.2535
269.3812,6.598772,256.3535
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
269.3471,6.617345,256.3765
268.2421,6.968349,257.0734
267.9746,7.022251,257.3167
267.9746,7.022251,257.3167
267.6586,7.052671,257.5318
267.3488,7.067711,257.7632
267.3488,7.067711,257.7632
267.0071,7.111381,258.019
266.6173,7.164397,258.3044
266.6173,7.164397,258.3044
266.259,7.186429,258.6054
265.904,7.174519,258.9178
265.6968,7.205474,259.0831
265.2527,7.271867,259.3975
264.8343,7.310241,259.7042
264.8343,7.310241,259.7042
264.3967,7.383622,260.0572
263.9853,7.459389,260.417
263.6453,7.518134,260.7699
263.6453,7.518134,260.7699
263.3349,7.618302,261.1225
263.0585,7.699293,261.4879
263.0585,7.699293,261.4879
262.7614,7.790454,262.0885
262.7614,7.790454,262.0885
262.6502,7.852474,262.2899
262.4283,7.950097,262.6827
262.2829,8.034286,263.0939
262.2036,8.089667,263.3053
262.0162,8.183727,263.7208
261.8354,8.251401,264.1263
261.8354,8.251401,264.1263
261.5785,8.413274,264.8212
261.5785,8.413274,264.8212
261.4145,8.488098,265.2661
261.3507,8.53439,265.464
261.2104,8.638402,265.8669
261.1407,8.693887,266.0587
261.0378,8.76165,266.4138
260.9618,8.850857,266.741
260.9618,8.850857,266.741
260.8848,8.941108,267.043
260.8347,8.97919,267.1844
260.7902,9.03789,267.4141
260.7785,9.083022,267.5245
260.7695,9.124084,267.6285
260.743,9.183657,267.8429
260.7244,9.22387,268.0215
260.7233,9.264528,268.0952
260.7068,9.33171,268.255
260.6951,9.321053,268.3309
260.6804,9.335995,268.4246
260.6756,9.37305,268.442
260.6766,9.401313,268.4625
260.6766,9.401313,268.4625
260.6895,9.42682,268.4883
260.6895,9.42682,268.4883
260.7213,9.473045,268.5497
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.7241,9.481934,268.5773
260.6415,9.760057,267.8745
260.6445,9.821895,267.7702
260.6499,9.872373,267.8083
260.6499,9.872373,267.8083
260.6252,9.906672,267.8789
260.6054,9.913933,267.9333
260.6054,9.913933,267.9333
260.5938,9.942204,268.0009
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
260.5632,9.970965,268.1044
265.4748,9.614354,266.6452
265.4748,9.614354,266.6452
265.7627,9.634168,266.62
