L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.008482034,-0.102543,-0.0008744106,0.994692,-0.008415637,-0.1165784,-0.0009878542,0.9931453
-0.02167616,-0.0793916,-0.001726761,0.9966063,-0.02155731,-0.09205718,-0.00199344,0.9955184
-0.02614466,-0.07018115,-0.001840031,0.9971899,-0.02593673,-0.08991592,-0.002342406,0.9956087
-0.02611288,-0.07008876,-0.001835361,0.9971973,-0.0259571,-0.08533325,-0.002223873,0.9960118
-0.02611288,-0.07008876,-0.001835361,0.9971973,-0.0259571,-0.08533325,-0.002223873,0.9960118
-0.02611288,-0.07008873,-0.001835366,0.9971972,-0.0259571,-0.08533323,-0.00222387,0.9960117
-0.03047329,-0.05850866,-0.001786847,0.9978201,-0.03026148,-0.07869446,-0.002389925,0.9964366
-0.03497518,-0.05376247,-0.00188424,0.9979393,-0.03474708,-0.07411189,-0.00258385,0.9966412
-0.03497518,-0.05376248,-0.001884238,0.9979393,-0.03474707,-0.07411188,-0.002583848,0.9966411
-0.03495811,-0.05845942,-0.002048384,0.9976754,-0.03471568,-0.07862499,-0.002739667,0.9962959
-0.02402576,-0.06304062,-0.001518059,0.9977207,-0.02387194,-0.08075203,-0.001934583,0.9964465
-0.02402574,-0.06304063,-0.001518057,0.9977205,-0.02387194,-0.08075203,-0.001934586,0.9964465
-0.02401276,-0.06771628,-0.001630264,0.9974143,-0.02387324,-0.08303089,-0.001989662,0.996259
-0.02401276,-0.06771629,-0.00163027,0.9974143,-0.02387323,-0.08303089,-0.001989664,0.9962591
-0.02396915,-0.07233721,-0.001738919,0.9970908,-0.02382177,-0.08759674,-0.002095361,0.995869
-0.02396917,-0.0723372,-0.001738916,0.9970907,-0.02382178,-0.08759671,-0.002095368,0.995869
-0.02610193,-0.07227381,-0.001906206,0.9970414,-0.02594181,-0.08754144,-0.002293806,0.9958204
-0.02607564,-0.07232903,-0.001891631,0.9970381,-0.02591524,-0.08759657,-0.002279626,0.9958162
-0.02613864,-0.06775482,-0.001775707,0.997358,-0.02596178,-0.08532238,-0.002223982,0.9960126
-0.02613864,-0.06775482,-0.001775709,0.997358,-0.02596178,-0.08532237,-0.00222399,0.9960126
-0.02613864,-0.06775482,-0.001775709,0.997358,-0.02596178,-0.08532237,-0.00222399,0.9960126
-0.02608056,-0.07239855,-0.001893812,0.9970329,-0.02592079,-0.08759822,-0.00228015,0.9958161
-0.02608643,-0.07243412,-0.001895178,0.9970302,-0.02592647,-0.08763843,-0.002281704,0.9958122
-0.02824938,-0.07246029,-0.002053189,0.996969,-0.02807598,-0.08767876,-0.002472183,0.9957501
-0.02824938,-0.07246029,-0.002053189,0.996969,-0.02807598,-0.08767876,-0.002472183,0.9957501
-0.03040048,-0.0724493,-0.002209328,0.9969062,-0.03021431,-0.08763956,-0.002659429,0.9956904
-0.0304402,-0.07013849,-0.002141302,0.9970705,-0.03025817,-0.08541207,-0.002595102,0.9958829
-0.0304402,-0.07013849,-0.002141302,0.9970705,-0.03025817,-0.08541207,-0.002595102,0.9958829
-0.03044019,-0.07013848,-0.002141297,0.9970704,-0.03025817,-0.08541205,-0.002595098,0.9958829
-0.03044019,-0.0701385,-0.002141299,0.9970704,-0.03025817,-0.08541205,-0.002595098,0.9958829
-0.02824076,-0.07239658,-0.00205074,0.9969739,-0.02806724,-0.0876379,-0.002470242,0.9957538
-0.02824075,-0.07239659,-0.002050737,0.9969739,-0.02806725,-0.08763791,-0.002470244,0.9957539
-0.02827507,-0.07248122,-0.00205885,0.9969669,-0.028075,-0.08982572,-0.002534956,0.9955586
-0.02827507,-0.07248122,-0.00205885,0.9969669,-0.028075,-0.08982572,-0.002534956,0.9955586
-0.02824346,-0.07243506,-0.00205203,0.9969711,-0.02804187,-0.08989425,-0.002532058,0.9955533
-0.02824346,-0.07243506,-0.002052031,0.9969711,-0.02804186,-0.08989425,-0.002532065,0.9955533
-0.07792374,-0.07289284,-0.00571279,0.9942746,-0.07735422,-0.09075823,-0.007071175,0.9928392
-0.07792374,-0.07289283,-0.005712792,0.9942746,-0.07735419,-0.09075823,-0.007071165,0.992839
-0.165849,-0.07538881,-0.01271703,0.9831832,-0.1645632,-0.09423381,-0.01579604,0.9817279
-0.1679511,-0.07540964,-0.01288649,0.9828224,-0.1666618,-0.09410106,-0.01598055,0.9813835
-0.1679511,-0.07540964,-0.01288649,0.9828224,-0.1666618,-0.09410107,-0.01598055,0.9813835
-0.1679511,-0.07540964,-0.0128865,0.9828224,-0.1666618,-0.09410108,-0.01598055,0.9813835
-0.167849,-0.07799491,-0.01332277,0.9826323,-0.1665215,-0.0966712,-0.01640709,0.9811504
