N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002960343,1.252898,-0.1457929,0.6319949,-0.3504971,-0.5922552,0.3563258
-0.002960343,1.252898,-0.1457929,0.6319949,-0.3504971,-0.5922552,0.3563258
-0.002960343,1.252898,-0.1457929,0.6319949,-0.3504971,-0.5922552,0.3563258
-0.002960343,1.252898,-0.1457929,0.6319949,-0.3504971,-0.5922552,0.3563258
-0.002960343,1.252898,-0.1457929,0.6319949,-0.3504971,-0.5922552,0.3563258
-0.002960343,1.252898,-0.1457929,0.6319949,-0.3504971,-0.5922552,0.3563258
-0.001914494,1.253197,-0.145895,0.6388271,-0.3508404,-0.587208,0.3521331
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001798689,1.253201,-0.1459137,0.6393697,-0.3509123,-0.586781,0.3517883
-0.001136906,1.253206,-0.1457343,0.6436579,-0.3525609,-0.5826173,0.3492311
-0.001091294,1.253218,-0.1457299,0.6440485,-0.3527778,-0.5822017,0.3489851
-0.001028359,1.2532,-0.1456959,0.6447502,-0.3532356,-0.5813813,0.3485938
-0.0007603578,1.253181,-0.1456373,0.6458114,-0.353732,-0.580219,0.3480621
-0.0007603578,1.253181,-0.1456373,0.6458114,-0.353732,-0.580219,0.3480621
-0.0005714297,1.253171,-0.1456385,0.6468859,-0.3544853,-0.5790396,0.3472635
-0.0004820339,1.253177,-0.1456866,0.6478477,-0.3552649,-0.5780542,0.3463145
-0.0003892519,1.253171,-0.1456742,0.64837,-0.355626,-0.5774801,0.3459237
-0.0001244918,1.253165,-0.1456355,0.6495985,-0.3563532,-0.5761075,0.3451585
2.512708E-05,1.253162,-0.1456341,0.6502671,-0.3567538,-0.5753761,0.3447055
2.512708E-05,1.253162,-0.1456341,0.6502671,-0.3567538,-0.5753761,0.3447055
0.000587251,1.253159,-0.145579,0.6528805,-0.3577589,-0.5726019,0.3433403
0.000587251,1.253159,-0.145579,0.6528805,-0.3577589,-0.5726019,0.3433403
0.001042239,1.253163,-0.1455246,0.654422,-0.3583134,-0.5708691,0.3427126
0.001105525,1.253179,-0.1455379,0.6549847,-0.3586809,-0.5702617,0.3422642
0.001143735,1.253227,-0.1455308,0.6559801,-0.3594384,-0.5691286,0.3414481
0.001472868,1.253263,-0.1454383,0.6573132,-0.3599993,-0.5675055,0.3409946
0.001472868,1.253263,-0.1454383,0.6573132,-0.3599993,-0.5675055,0.3409946
0.001615379,1.253293,-0.1453984,0.6583851,-0.3605969,-0.5661763,0.3405046
0.001643043,1.253276,-0.1454027,0.6588022,-0.3610165,-0.5655921,0.3402241
0.001751456,1.253176,-0.1453077,0.6596352,-0.3618534,-0.5642465,0.339955
0.001830656,1.253127,-0.1452227,0.6600679,-0.3622829,-0.5635138,0.3398731
0.001899567,1.25308,-0.1451348,0.6604688,-0.3626969,-0.5628074,0.3398232
0.002008367,1.252978,-0.1450093,0.661195,-0.3635825,-0.5614164,0.3397657
0.002246007,1.252916,-0.1448582,0.6620998,-0.3643882,-0.5598364,0.3397475
0.002341446,1.252889,-0.1447681,0.6624748,-0.3648182,-0.559118,0.3397381
0.0023444,1.252831,-0.1446546,0.6629624,-0.3657444,-0.5579793,0.3396631
0.002393477,1.252794,-0.1445912,0.663289,-0.3662143,-0.557267,0.3396885
0.002593167,1.252702,-0.1444306,0.6641878,-0.3672784,-0.555516,0.3396515
0.002786126,1.252606,-0.1442529,0.6650037,-0.3684435,-0.5537714,0.339642
0.002786126,1.252606,-0.1442529,0.6650037,-0.3684435,-0.5537714,0.339642
0.002874415,1.252591,-0.1442281,0.6659048,-0.3693716,-0.552236,0.3393685
0.002941802,1.25257,-0.144187,0.6663458,-0.3698365,-0.5514604,0.3392576
0.002941802,1.25257,-0.144187,0.6663458,-0.3698365,-0.5514604,0.3392576
0.002941802,1.25257,-0.144187,0.6663458,-0.3698365,-0.5514604,0.3392576
0.002941802,1.25257,-0.144187,0.6663458,-0.3698365,-0.5514604,0.3392576
0.003213167,1.252468,-0.1439721,0.6686863,-0.3725802,-0.5468898,0.3390488
0.003334086,1.25238,-0.1438222,0.668988,-0.3733302,-0.5458894,0.3392411
0.003488243,1.252235,-0.1435205,0.6695627,-0.374761,-0.5439935,0.339575
0.003553975,1.252074,-0.1432064,0.6701051,-0.3761081,-0.5421004,0.3400428
0.003553975,1.252074,-0.1432064,0.6701051,-0.3761081,-0.5421004,0.3400428
0.00386773,1.251754,-0.1426458,0.6707793,-0.378418,-0.5391845,0.340786
0.00386773,1.251754,-0.1426458,0.6707793,-0.378418,-0.5391845,0.340786
0.00395973,1.251558,-0.1422525,0.671131,-0.3800057,-0.5371763,0.3414977
0.004015956,1.251463,-0.1420037,0.6712765,-0.3809066,-0.5361258,0.3418585
0.004227214,1.251244,-0.1416214,0.6715173,-0.3825448,-0.5342118,0.3425519
0.004318703,1.25113,-0.1414751,0.6716766,-0.3833,-0.5333192,0.3427861
0.004346982,1.250995,-0.1411267,0.671989,-0.3847547,-0.5315619,0.3432737
0.004295893,1.250929,-0.1409937,0.6720607,-0.385469,-0.5308228,0.3434752
0.004461583,1.250834,-0.1408388,0.6722753,-0.3861198,-0.5298883,0.3437672
0.0047228,1.250668,-0.1405518,0.6726601,-0.387326,-0.5281414,0.3443452
0.004693728,1.250541,-0.1402539,0.6727053,-0.3885994,-0.5268417,0.344813
0.004723031,1.250512,-0.1401724,0.672756,-0.3891249,-0.5262462,0.3450306
0.004723031,1.250512,-0.1401724,0.672756,-0.3891249,-0.5262462,0.3450306
0.004723031,1.250512,-0.1401724,0.672756,-0.3891249,-0.5262462,0.3450306
0.004936192,1.250527,-0.1401079,0.6731558,-0.3904251,-0.5242575,0.3458087
0.004931305,1.250469,-0.1400367,0.6731002,-0.3907962,-0.5238135,0.3461703
0.005118139,1.250279,-0.1399063,0.6730959,-0.3917822,-0.5223714,0.3472418
0.005118139,1.250279,-0.1399063,0.6730959,-0.3917822,-0.5223714,0.3472418
0.005151041,1.250173,-0.1397235,0.6730539,-0.3924633,-0.5214652,0.3479154
0.005211111,1.250109,-0.1395755,0.6729326,-0.3932066,-0.5206248,0.3485688
0.005344393,1.250057,-0.1394481,0.6728919,-0.3936121,-0.5200521,0.3490444
0.005363228,1.249999,-0.1391999,0.6725173,-0.3944457,-0.5193264,0.3499046
0.005300341,1.249953,-0.1390643,0.6722326,-0.3949187,-0.5190644,0.3503065
0.0053115,1.249872,-0.1388502,0.6716791,-0.3956056,-0.5185769,0.351314
0.0053115,1.249872,-0.1388502,0.6716791,-0.3956056,-0.5185769,0.351314
0.00537526,1.249804,-0.1386715,0.6711281,-0.3963062,-0.5180968,0.3522844
0.005201831,1.249672,-0.138444,0.670337,-0.3969099,-0.5179862,0.3532722
0.005152684,1.249604,-0.1383223,0.6699471,-0.3972274,-0.5178987,0.3537826
0.005168065,1.249562,-0.1382653,0.6696264,-0.3974304,-0.5178211,0.354275
0.005155824,1.249515,-0.1381827,0.6692905,-0.3977778,-0.5177163,0.3546729
0.005017862,1.249444,-0.1379731,0.668603,-0.3982523,-0.5176114,0.355589
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004918877,1.249413,-0.1378824,0.6682367,-0.3983908,-0.5176587,0.3560534
0.004957803,1.249179,-0.1375298,0.6657893,-0.398338,-0.518122,0.3600016
0.005016375,1.249115,-0.1374747,0.6657027,-0.3981161,-0.5181839,0.3603179
0.005016375,1.249115,-0.1374747,0.6657027,-0.3981161,-0.5181839,0.3603179
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.004975181,1.249113,-0.1374691,0.6656211,-0.3980543,-0.5183088,0.3603574
0.003082849,1.249198,-0.1387093,0.6484779,-0.3821214,-0.5429546,0.3723709
0.003082849,1.249198,-0.1387093,0.6484779,-0.3821214,-0.5429546,0.3723709
0.002755269,1.24937,-0.1389326,0.647736,-0.3818641,-0.5438483,0.3726217
0.002732646,1.249336,-0.1388576,0.647458,-0.382024,-0.5438741,0.3729034
0.002705812,1.249297,-0.1388053,0.6470604,-0.3821119,-0.5439841,0.3733427
0.00265871,1.249284,-0.138844,0.6468417,-0.3821989,-0.5441282,0.3734224
0.002654389,1.249218,-0.1387711,0.6463712,-0.3825563,-0.5440713,0.3739539
0.002568424,1.249158,-0.1386298,0.645959,-0.3829799,-0.5440012,0.3743342
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
0.002501886,1.249145,-0.1385993,0.6457586,-0.3831432,-0.5440683,0.3744153
