Yaw,Pitch,Roll
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
294.1069,46.55596,302.6041
268.374,68.00723,299.7329
264.6422,58.05417,284.6127
264.6422,58.05417,284.6127
264.6422,58.05417,284.6127
264.6422,58.05417,284.6127
264.6422,58.05417,284.6127
264.6422,58.05417,284.6127
264.6422,58.05417,284.6127
277.5074,66.14606,309.5892
277.5074,66.14606,309.5892
268.5069,58.52955,297.3977
271.4236,55.93219,301.1114
249.1371,56.64095,283.296
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
240.4572,50.25218,266.3042
237.9653,54.77578,279.306
240.0524,54.19954,279.7657
240.0775,53.47298,279.7158
239.948,53.62724,279.9743
238.5853,53.94576,279.1325
239.2666,53.99742,280.826
236.4852,55.10317,277.7535
233.8994,56.09286,276.0791
233.8994,56.09286,276.0791
233.688,56.71018,276.2865
234.1334,57.21399,277.2325
234.8111,57.48571,278.0578
235.3461,57.5939,278.9103
235.3461,57.5939,278.9103
235.3043,57.56532,278.9633
235.3043,57.56532,278.9633
235.3043,57.56532,278.9633
235.3043,57.56532,278.9633
238.569,57.35154,283.6483
238.569,57.35154,283.6483
238.8351,57.44703,284.2554
239.344,57.66875,285.3457
239.8455,57.83953,286.135
240.0464,57.89354,286.4358
240.4817,57.99525,286.9442
240.8945,58.07829,287.3721
240.8945,58.07829,287.3721
241.6419,58.1443,288.059
241.6419,58.1443,288.059
241.9127,58.17759,288.2891
242.3933,58.20631,288.6566
242.8191,58.19611,288.9503
243.0202,58.18785,289.0624
243.4359,58.14484,289.3047
243.647,58.08725,289.4372
244.0343,57.98306,289.6448
244.0343,57.98306,289.6448
244.3917,57.96775,289.8351
244.607,57.90688,289.7819
244.607,57.90688,289.7819
244.7121,57.80752,289.6158
244.8413,57.71233,289.4056
244.9052,57.59392,289.1134
244.9337,57.47933,288.8441
244.9337,57.47933,288.8441
244.9684,57.41428,288.7347
245.036,57.31808,288.4482
245.0426,57.28915,288.2739
