N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.003121044,1.248123,-0.1380396,0.6016527,-0.3824122,-0.573876,0.4030403
-0.001893044,1.247044,-0.1353149,0.609797,-0.4023582,-0.5486811,0.4064536
-0.001751248,1.246746,-0.1348213,0.6098845,-0.4033015,-0.5477365,0.4066616
-0.001793053,1.246741,-0.1346929,0.6102722,-0.4037178,-0.5472413,0.4063333
-0.001742087,1.246789,-0.1347131,0.6106139,-0.403648,-0.5470384,0.4061626
-0.001694269,1.246822,-0.1347629,0.6109321,-0.4034946,-0.5469485,0.4059576
-0.001690909,1.246819,-0.1347996,0.6113703,-0.4032422,-0.5468526,0.4056777
-0.001678951,1.246775,-0.1348371,0.6117235,-0.4029652,-0.5468203,0.4054639
-0.001670368,1.246778,-0.1348997,0.6118549,-0.4027131,-0.5469056,0.4054012
-0.001583893,1.246815,-0.134988,0.6123731,-0.4018708,-0.5470648,0.4052397
-0.001583893,1.246815,-0.134988,0.6123731,-0.4018708,-0.5470648,0.4052397
-0.001484495,1.246888,-0.1351333,0.6129848,-0.4013726,-0.5470943,0.4047685
-0.001426391,1.246885,-0.1351585,0.6131619,-0.4012712,-0.547025,0.4046944
-0.001366582,1.246919,-0.135155,0.613405,-0.4012552,-0.546877,0.4045419
-0.001359038,1.246927,-0.1351587,0.6135794,-0.4012145,-0.5468403,0.4043674
-0.001237247,1.24693,-0.1351373,0.614081,-0.4011256,-0.5465367,0.4041045
-0.001116779,1.246973,-0.1352036,0.6146693,-0.4008997,-0.5463213,0.4037252
-0.001116779,1.246973,-0.1352036,0.6146693,-0.4008997,-0.5463213,0.4037252
-0.001049183,1.247105,-0.1353987,0.6154501,-0.4004081,-0.5463421,0.4029949
-0.001047898,1.247141,-0.1354896,0.6157565,-0.4001352,-0.5464193,0.4026931
-0.0008845665,1.247135,-0.1355624,0.6164182,-0.3999915,-0.5460918,0.4022677
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.0008462146,1.247151,-0.1355901,0.6167509,-0.3999535,-0.545933,0.402011
-0.001186043,1.247829,-0.1374189,0.6164255,-0.3847555,-0.5622059,0.3948511
-0.001186043,1.247829,-0.1374189,0.6164255,-0.3847555,-0.5622059,0.3948511
-0.00134417,1.248153,-0.1378798,0.6165051,-0.3837082,-0.5632176,0.3943038
-0.001305372,1.248208,-0.1380169,0.6168115,-0.3830571,-0.5636544,0.3938334
-0.001305372,1.248208,-0.1380169,0.6168115,-0.3830571,-0.5636544,0.3938334
-0.001320139,1.248236,-0.1380903,0.6169983,-0.3827241,-0.5639089,0.3934999
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
-0.001335092,1.248253,-0.1381314,0.6170535,-0.3825249,-0.5640465,0.3934098
0.001629535,1.248795,-0.1380408,0.6432792,-0.3862187,-0.5444269,0.3750017
0.001629535,1.248795,-0.1380408,0.6432792,-0.3862187,-0.5444269,0.3750017
0.001915362,1.248835,-0.1380318,0.6434874,-0.3867776,-0.5437208,0.375093
0.002044749,1.248781,-0.1378927,0.643501,-0.3872939,-0.5431358,0.3753844
0.002082013,1.248765,-0.1378414,0.6434875,-0.3875353,-0.5428998,0.3754999
0.002144322,1.24874,-0.1377504,0.6434853,-0.38805,-0.5424601,0.3756075
0.002149042,1.248736,-0.1377514,0.6435062,-0.3882098,-0.5423415,0.3755777
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
