H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005461038,1.220399,-0.1304919,0.5700194,-0.4714023,0.1114928,0.6636469
-0.001998178,1.226062,-0.1343282,0.5582589,-0.4764793,0.1044072,0.6711286
-0.003519953,1.229221,-0.1374624,0.5571077,-0.4752692,0.09933977,0.6737075
-0.005132447,1.234312,-0.1398146,0.5593935,-0.4768577,0.09511282,0.6712967
0.003215534,1.23596,-0.1393519,0.5643536,-0.4735571,0.08931033,0.6702778
-0.01199101,1.182361,-0.1106202,0.4988378,-0.5048927,0.09586568,0.6978925
-0.01679347,1.177837,-0.1065425,0.4948923,-0.500658,0.1047264,0.702464
-0.0004934496,1.231862,-0.1360915,0.5520017,-0.4821749,0.09584352,0.6735099
-0.0004934496,1.231862,-0.1360915,0.5520017,-0.4821749,0.09584352,0.6735099
-0.004245141,1.23665,-0.1404473,0.5549843,-0.4805763,0.08795568,0.6732776
-0.005948395,1.240858,-0.1426652,0.5581957,-0.4806538,0.08650323,0.6707509
0.001937159,1.243401,-0.1425715,0.5656325,-0.4765282,0.08300054,0.667901
0.001937159,1.243401,-0.1425715,0.5656325,-0.4765282,0.08300054,0.667901
0.001937159,1.243401,-0.1425715,0.5656325,-0.4765282,0.08300054,0.667901
-0.01009939,1.183618,-0.1105854,0.4946766,-0.5094569,0.09468351,0.697699
-0.01009939,1.183618,-0.1105854,0.4946766,-0.5094569,0.09468351,0.697699
-0.0005193022,1.229891,-0.1320631,0.5609025,-0.4832766,0.1010571,0.6645448
-0.0005193022,1.229891,-0.1320631,0.5609025,-0.4832766,0.1010571,0.6645448
0.0001498484,1.235101,-0.1370151,0.5499426,-0.4849983,0.09138244,0.6737871
-0.003182696,1.240451,-0.1404636,0.5557296,-0.4834175,0.08506332,0.6709966
-0.003182696,1.240451,-0.1404636,0.5557296,-0.4834175,0.08506332,0.6709966
-0.002599982,1.207057,-0.1164989,0.4918322,-0.5185097,0.08221886,0.6946142
-0.002599982,1.207057,-0.1164989,0.4918322,-0.5185097,0.08221886,0.6946142
-0.002717604,1.205153,-0.117986,0.4890464,-0.5199602,0.08697265,0.6949179
-0.002717604,1.205153,-0.117986,0.4890464,-0.5199602,0.08697265,0.6949179
-0.001480042,1.204717,-0.1176258,0.4890947,-0.5166243,0.08873198,0.6971459
-0.001480042,1.204717,-0.1176258,0.4890947,-0.5166243,0.08873198,0.6971459
-0.01063181,1.203639,-0.120774,0.4882058,-0.5142944,0.09973243,0.6980042
-0.01063181,1.203639,-0.120774,0.4882058,-0.5142944,0.09973243,0.6980042
-0.01403116,1.185281,-0.1065825,0.491908,-0.4996762,0.08898754,0.7074119
-0.01403116,1.185281,-0.1065825,0.491908,-0.4996762,0.08898754,0.7074119
-0.002104176,1.234242,-0.1394221,0.5561306,-0.476428,0.08770504,0.6753095
0.001236281,1.248471,-0.1450302,0.5642179,-0.4738588,0.0796304,0.6713978
0.001236281,1.248471,-0.1450302,0.5642179,-0.4738588,0.0796304,0.6713978
0.001236281,1.248471,-0.1450302,0.5642179,-0.4738588,0.0796304,0.6713978
0.001359662,1.246718,-0.1465644,0.5727606,-0.4642179,0.09134524,0.669405
0.001359662,1.246718,-0.1465644,0.5727606,-0.4642179,0.09134524,0.669405
-0.00242625,1.215613,-0.1248302,0.4920469,-0.5047836,0.08679344,0.7039534
0.002409907,1.252628,-0.1467717,0.5655776,-0.4625852,0.08203226,0.6777962
0.001960556,1.252843,-0.1474535,0.5637047,-0.463285,0.07625278,0.6795511
0.0009924821,1.252856,-0.1477421,0.562362,-0.4628028,0.07316206,0.6813295
-0.003348215,1.216337,-0.1271364,0.4890307,-0.4994891,0.0759193,0.7110527
-2.83299E-05,1.247784,-0.1483996,0.5672581,-0.4559414,0.07798659,0.6813618
0.001240106,1.25306,-0.1474148,0.5614006,-0.459089,0.07010486,0.6849467
0.000547986,1.254596,-0.1493796,0.5596632,-0.4595197,0.06075459,0.68697
-0.0009752265,1.254895,-0.1505515,0.556462,-0.4588704,0.05462855,0.6905098
-0.0009752265,1.254895,-0.1505515,0.556462,-0.4588704,0.05462855,0.6905098
-0.001283064,1.254982,-0.1507491,0.5559949,-0.4580061,0.05303189,0.6915835
-0.001457813,1.255111,-0.1510905,0.5552791,-0.4562245,0.04999606,0.6935595
-0.001485655,1.255209,-0.1511399,0.5547212,-0.4556217,0.04833505,0.6945193
-0.001554317,1.255265,-0.1512553,0.5541825,-0.4549846,0.04673944,0.6954755
-0.002095097,1.252595,-0.1529503,0.5595788,-0.4472111,0.05364883,0.695698
-0.002095097,1.252595,-0.1529503,0.5595788,-0.4472111,0.05364883,0.695698
-0.001289794,1.255919,-0.1520045,0.5546523,-0.4465891,0.040751,0.7008983
-0.001766292,1.255541,-0.1520544,0.5535621,-0.4464434,0.03829391,0.7019907
-0.002303318,1.25526,-0.1522718,0.5530834,-0.4455555,0.03682462,0.70301
-0.002897704,1.255154,-0.1525174,0.5528503,-0.4430465,0.03440087,0.7048993
-0.002897704,1.255154,-0.1525174,0.5528503,-0.4430465,0.03440087,0.7048993
-0.003031889,1.255115,-0.1525902,0.5525398,-0.4410392,0.03192791,0.706516
-0.003201563,1.254991,-0.1527591,0.552263,-0.4391307,0.02925624,0.7080353
-0.003428156,1.254905,-0.1529835,0.5519753,-0.4373084,0.02621089,0.7095051
-0.003653299,1.254825,-0.1530586,0.5517017,-0.4354472,0.0236146,0.7109523
-0.003653299,1.254825,-0.1530586,0.5517017,-0.4354472,0.0236146,0.7109523
-0.003749731,1.254813,-0.1530832,0.5516804,-0.4343239,0.02233462,0.711697
-0.00402613,1.254867,-0.1531859,0.5516607,-0.4323296,0.01951475,0.7130083
-0.004189867,1.254892,-0.1532169,0.5516142,-0.4314363,0.01807578,0.713623
-0.004475538,1.25476,-0.1533751,0.5518653,-0.4291836,0.01634028,0.7148281
-0.00457077,1.254701,-0.1533735,0.5521696,-0.4269699,0.01430842,0.7159615
-0.004867878,1.254658,-0.1534622,0.552361,-0.4249925,0.01188684,0.7170339
-0.004867878,1.254658,-0.1534622,0.552361,-0.4249925,0.01188684,0.7170339
-0.00506476,1.254672,-0.153518,0.5525354,-0.4239562,0.01061044,0.7175328
-0.00528235,1.254786,-0.1534675,0.5529876,-0.4219359,0.007723541,0.7184116
-0.005414387,1.254766,-0.1534216,0.5530617,-0.4211417,0.006344282,0.7188339
-0.005465733,1.254722,-0.153394,0.5532239,-0.4204127,0.005049885,0.7191461
-0.005465733,1.254722,-0.153394,0.5532239,-0.4204127,0.005049885,0.7191461
