H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03270894,1.298882,0.04602957,0.5494456,-0.3928087,-0.5496543,0.4916208
0.03270894,1.298882,0.04602957,0.5494456,-0.3928087,-0.5496543,0.4916208
0.03270894,1.298882,0.04602957,0.5494456,-0.3928087,-0.5496543,0.4916208
0.03270894,1.298882,0.04602957,0.5494456,-0.3928087,-0.5496543,0.4916208
0.03270894,1.298882,0.04602957,0.5494456,-0.3928087,-0.5496543,0.4916208
0.03270894,1.298882,0.04602957,0.5494456,-0.3928087,-0.5496543,0.4916208
0.03309501,1.298706,0.04655638,0.5498558,-0.3889921,-0.5539439,0.4893773
0.03309501,1.298706,0.04655638,0.5498558,-0.3889921,-0.5539439,0.4893773
0.03309501,1.298706,0.04655638,0.5498558,-0.3889921,-0.5539439,0.4893773
0.03295667,1.298679,0.04667854,0.5500102,-0.3884045,-0.5547981,0.4887021
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03287789,1.298658,0.04673958,0.5499497,-0.3882629,-0.5551352,0.4884999
0.03277795,1.298389,0.04740044,0.5774064,-0.4036836,-0.5329798,0.4685871
0.03327438,1.298515,0.04745525,0.5789949,-0.4043491,-0.5314501,0.46779
0.03328565,1.298558,0.04746333,0.5794449,-0.4044791,-0.5310705,0.4675516
0.03320017,1.298599,0.04744905,0.5802103,-0.4048369,-0.5305049,0.4669343
0.03324591,1.298612,0.04744962,0.5805989,-0.4049978,-0.5301331,0.4667341
0.03331771,1.298644,0.04751274,0.5811669,-0.4054323,-0.5294324,0.4664452
0.03331771,1.298644,0.04751274,0.5811669,-0.4054323,-0.5294324,0.4664452
0.03331771,1.298644,0.04751274,0.5811669,-0.4054323,-0.5294324,0.4664452
0.03331771,1.298644,0.04751274,0.5811669,-0.4054323,-0.5294324,0.4664452
0.03331771,1.298644,0.04751274,0.5811669,-0.4054323,-0.5294324,0.4664452
0.03331771,1.298644,0.04751274,0.5811669,-0.4054323,-0.5294324,0.4664452
0.033397,1.298651,0.047562,0.5829472,-0.4068626,-0.5266461,0.4661323
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03337169,1.298636,0.0475637,0.5830873,-0.4070244,-0.5263032,0.4662032
0.03332107,1.298831,0.04743856,0.5868461,-0.4133242,-0.5163685,0.4670528
0.03350236,1.298815,0.0475218,0.5873562,-0.4153931,-0.5137802,0.4674304
0.03350236,1.298815,0.0475218,0.5873562,-0.4153931,-0.5137802,0.4674304
0.03362955,1.298839,0.04753163,0.5880933,-0.4176345,-0.511154,0.4673857
0.03365324,1.29886,0.0475173,0.5886784,-0.4200119,-0.5085558,0.467353
0.03365324,1.29886,0.0475173,0.5886784,-0.4200119,-0.5085558,0.467353
0.03374701,1.29889,0.04751521,0.5894013,-0.4225059,-0.5055702,0.4674331
0.03386959,1.298867,0.04755872,0.5902434,-0.4253054,-0.5021728,0.4674939
0.03386959,1.298867,0.04755872,0.5902434,-0.4253054,-0.5021728,0.4674939
0.03384005,1.298849,0.04758111,0.590764,-0.4282111,-0.4990035,0.4675775
0.03377531,1.298915,0.04760361,0.5910925,-0.4313284,-0.4959496,0.4675463
0.03380828,1.298923,0.04761562,0.5914713,-0.4328776,-0.4940712,0.4676243
