N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03799843,1.233138,0.02663043,0.5792581,-0.3895429,-0.5579652,0.4487665
0.03988625,1.23367,0.02521738,0.6016665,-0.3872844,-0.5466489,0.4349521
0.03988625,1.23367,0.02521738,0.6016665,-0.3872844,-0.5466489,0.4349521
0.03983911,1.233706,0.02526432,0.6019391,-0.3871604,-0.5466525,0.4346805
0.03992415,1.233843,0.025148,0.6028436,-0.3863019,-0.5466266,0.4342232
0.03994289,1.233873,0.02509755,0.6031294,-0.3859862,-0.546679,0.4340411
0.03995097,1.233916,0.02511829,0.6034999,-0.3855022,-0.5467314,0.4338901
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03990311,1.233921,0.02518862,0.6038358,-0.3850326,-0.5468452,0.4336965
0.03837988,1.234745,0.02098167,0.5956234,-0.3592275,-0.5776199,0.4272513
0.03837988,1.234745,0.02098167,0.5956234,-0.3592275,-0.5776199,0.4272513
0.0381184,1.235195,0.02026999,0.595886,-0.3576814,-0.5790751,0.4262113
0.03800757,1.235205,0.02028406,0.5959383,-0.3573816,-0.579546,0.4257492
0.03799886,1.235252,0.02025303,0.5963618,-0.3569349,-0.5798528,0.4251128
0.03799886,1.235252,0.02025303,0.5963618,-0.3569349,-0.5798528,0.4251128
0.03808141,1.23537,0.02004451,0.5972123,-0.3563224,-0.5803977,0.4236868
0.03808141,1.23537,0.02004451,0.5972123,-0.3563224,-0.5803977,0.4236868
0.03808343,1.235389,0.02001297,0.597524,-0.3561972,-0.5804814,0.4232377
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03804602,1.235412,0.01998228,0.5980048,-0.3559047,-0.5807472,0.4224392
0.03923415,1.236004,0.01885435,0.6088257,-0.3542893,-0.5775206,0.4126504
0.03929816,1.23607,0.01878509,0.6095508,-0.3542994,-0.577136,0.4121091
0.03941149,1.236152,0.01863873,0.6109039,-0.3542668,-0.5764378,0.4111096
0.03941149,1.236152,0.01863873,0.6109039,-0.3542668,-0.5764378,0.4111096
0.03957696,1.236196,0.01858398,0.6122312,-0.3543031,-0.5756036,0.4102717
0.03962108,1.236243,0.01859787,0.6134933,-0.3544763,-0.5747364,0.4094517
0.03974164,1.236247,0.01860937,0.6142212,-0.3544976,-0.5741841,0.4091167
0.03998182,1.236272,0.01858884,0.6155925,-0.3544123,-0.5732423,0.4084496
0.03996887,1.236307,0.01858848,0.6160591,-0.3544736,-0.5729718,0.4080722
0.03979918,1.236374,0.01864052,0.6167985,-0.3546523,-0.5725929,0.4073313
0.03986504,1.236426,0.01864892,0.6173499,-0.3547066,-0.5721875,0.4070183
0.03996541,1.236502,0.0186232,0.618314,-0.3547108,-0.571506,0.4065081
0.03996541,1.236502,0.0186232,0.618314,-0.3547108,-0.571506,0.4065081
0.04002918,1.23654,0.01866302,0.6191896,-0.354687,-0.5708536,0.4061129
0.04009531,1.236539,0.01868421,0.6200367,-0.3547053,-0.5702378,0.4056693
0.04013336,1.236529,0.01866025,0.6204822,-0.3546722,-0.5699633,0.4054028
0.04029986,1.236507,0.0186927,0.6214269,-0.3547831,-0.5691935,0.40494
0.04035717,1.236501,0.01873463,0.6218348,-0.3549154,-0.568804,0.404745
0.04038429,1.236506,0.01875982,0.6222151,-0.3550503,-0.568476,0.4045031
0.04038429,1.236506,0.01875982,0.6222151,-0.3550503,-0.568476,0.4045031
0.04038429,1.236506,0.01875982,0.6222151,-0.3550503,-0.568476,0.4045031
0.04038429,1.236506,0.01875982,0.6222151,-0.3550503,-0.568476,0.4045031
0.04061291,1.236509,0.01884952,0.6243116,-0.3556333,-0.5666406,0.4033341
0.04073984,1.236552,0.01887855,0.6250477,-0.35587,-0.5658433,0.4031045
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
0.04074883,1.236555,0.01889586,0.6253545,-0.3560829,-0.5655165,0.4028994
