N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04533743,1.237648,0.01886377,0.6595693,-0.3613141,-0.5299573,0.3918747
0.04408042,1.235856,0.02195436,0.632589,-0.3835525,-0.5263602,0.4191224
0.04387434,1.235725,0.0222013,0.6315171,-0.3836961,-0.5269251,0.419897
0.04372885,1.235675,0.02234131,0.6305772,-0.3838243,-0.5274239,0.4205655
0.04372885,1.235675,0.02234131,0.6305772,-0.3838243,-0.5274239,0.4205655
0.04369967,1.235624,0.0223799,0.6301946,-0.3838236,-0.5276651,0.4208371
0.04365359,1.235578,0.02239123,0.6294491,-0.3836752,-0.5282155,0.4213972
0.04364003,1.235561,0.02239752,0.629108,-0.3836586,-0.5284786,0.4215918
0.04362893,1.235549,0.02240539,0.6287715,-0.3836066,-0.5287534,0.4217965
0.04362893,1.235549,0.02240539,0.6287715,-0.3836066,-0.5287534,0.4217965
0.04362893,1.235549,0.02240539,0.6287715,-0.3836066,-0.5287534,0.4217965
0.04374948,1.235513,0.02242595,0.6275013,-0.383433,-0.529658,0.4227101
0.04374948,1.235513,0.02242595,0.6275013,-0.383433,-0.529658,0.4227101
0.0437588,1.235514,0.02239877,0.6272798,-0.3833911,-0.5298694,0.4228119
0.04381767,1.235502,0.02237013,0.6271554,-0.3833256,-0.5299971,0.4228956
0.04381822,1.235509,0.02240634,0.6270413,-0.3834456,-0.530059,0.4228784
0.04381822,1.235509,0.02240634,0.6270413,-0.3834456,-0.530059,0.4228784
0.04379711,1.235501,0.02239951,0.6270349,-0.3834384,-0.5301128,0.4228269
0.04388556,1.235453,0.02232558,0.6272558,-0.383246,-0.5301079,0.4226801
0.04396386,1.235452,0.02230537,0.6274126,-0.3831428,-0.5300473,0.4226168
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04395082,1.235447,0.02231622,0.627431,-0.3831448,-0.5300953,0.4225275
0.04413068,1.237043,0.01832935,0.6418512,-0.3573158,-0.5440408,0.4054283
0.04413068,1.237043,0.01832935,0.6418512,-0.3573158,-0.5440408,0.4054283
0.04409645,1.237605,0.01771837,0.6421846,-0.3564156,-0.5447509,0.4047386
0.04405546,1.2376,0.01769781,0.6420975,-0.3563865,-0.5449304,0.4046609
