Yaw,Pitch,Roll
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
264.1985,6.911391,261.8465
262.3951,7.688752,260.2471
262.3951,7.688752,260.2471
262.3988,7.689735,260.2554
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
262.3944,7.699346,260.2646
264.5298,7.26686,265.1942
264.6746,7.237697,265.3224
264.8011,7.210889,265.4096
264.8011,7.210889,265.4096
264.8572,7.201423,265.4401
264.9794,7.190575,265.4851
265.0308,7.17746,265.5044
265.0846,7.166931,265.5212
265.0846,7.166931,265.5212
265.0846,7.166931,265.5212
265.2852,7.141831,265.597
265.2852,7.141831,265.597
265.3213,7.131579,265.601
265.3452,7.12992,265.6016
265.3513,7.113014,265.6128
265.3513,7.113014,265.6128
265.3529,7.107027,265.613
265.3378,7.119176,265.5842
265.324,7.131232,265.5684
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
265.3213,7.123421,265.5606
