L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
333.8044,17.4813,0.1549033,335.3,17.0572,359.9069
333.8044,17.4813,0.1549033,335.3,17.0572,359.9069
334.8773,17.04807,0.169519,336.741,16.68665,359.9231
334.8773,17.04807,0.1695199,336.741,16.68665,359.9231
337.5498,15.46716,0.2173916,339.0739,15.12389,359.9908
337.5498,15.46716,0.2173916,339.0739,15.12389,359.9908
339.0507,14.57614,0.2436306,340.3335,14.24456,0.02849129
340.3405,14.54318,0.2474826,341.1044,14.19725,0.03050933
340.3405,14.54318,0.2474813,341.1044,14.19724,0.03051131
341.8188,12.91193,0.2912397,342.5815,12.60849,0.0977897
343.9212,12.91056,0.2948397,344.6209,12.64523,0.09624745
343.9212,12.91056,0.2948397,344.6209,12.64523,0.09624494
345.2326,12.90087,0.2968538,346.059,12.66763,0.09530394
345.228,12.17797,0.3148631,346.0659,11.94933,0.1254553
345.228,12.17797,0.3148631,346.0659,11.94933,0.1254553
345.228,12.17797,0.3148631,346.0659,11.94933,0.1254564
343.1104,11.97465,0.3169071,343.8535,11.70228,0.1357891
333.1489,9.751392,0.3465152,334.9333,9.394213,0.2314925
333.1303,8.35865,0.3814599,334.951,8.013337,0.2881209
333.1303,8.358663,0.3814591,334.951,8.013321,0.2881228
333.1303,8.358663,0.3814591,334.951,8.013321,0.2881228
334.2646,7.909422,0.396679,336.3169,7.59615,0.3051551
335.86,7.915414,0.4016026,337.3705,7.594382,0.3052262
335.86,7.915414,0.4016026,337.3705,7.594382,0.3052262
337.4422,7.931117,0.4057615,338.9084,7.631103,0.3037268
338.2439,8.181271,0.4015873,339.6832,7.89004,0.2931607
338.2439,8.181264,0.4015884,339.6832,7.890031,0.2931622
340.099,8.437066,0.3995923,341.7343,8.18088,0.2812737
340.099,8.437066,0.3995923,341.7343,8.18088,0.2812737
341.1635,8.483212,0.4006757,342.5182,8.230594,0.2792409
342.7286,8.919865,0.3926178,344.0134,8.685909,0.2605936
342.7143,8.923477,0.3925025,343.9991,8.689566,0.2604423
343.3159,9.668915,0.3748238,344.3448,9.429726,0.2300314
344.8713,9.669029,0.3770424,345.8413,9.45414,0.2290266
344.8713,9.669029,0.3770424,345.8413,9.45414,0.2290266
346.4269,9.445732,0.3843665,347.1076,9.249584,0.2374455
346.4269,9.445716,0.3843706,347.1076,9.249574,0.2374466
346.4449,9.434444,0.3846691,347.3688,9.246279,0.2375817
346.4437,9.441777,0.3844857,347.3675,9.253697,0.237276
347.0451,9.459644,0.3845794,347.7263,9.274556,0.2364182
347.4885,9.438617,0.3854612,349.1476,9.288512,0.2358423
347.4885,9.438617,0.3854612,349.1476,9.288512,0.2358423
354.8307,9.120769,0.3935406,355.2541,9.074383,0.2446486
354.8365,9.122299,0.393498,355.2598,9.076107,0.2445778
355.0754,6.618409,0.4561862,356.5338,6.583413,0.3463643
355.0754,6.615898,0.456249,356.5338,6.58091,0.3464654
355.0779,6.617532,0.4562063,356.5363,6.582057,0.3464193
354.2792,6.130283,0.4690493,355.5115,6.08322,0.3666532
354.2792,6.130283,0.4690493,355.5115,6.08322,0.3666532
353.4547,3.4027,0.5388199,354.9879,3.34886,0.4769827
353.4545,3.400397,0.5388795,354.991,3.346561,0.477075
353.4545,3.400397,0.5388798,354.991,3.346561,0.4770755
353.4545,3.397481,0.5389539,354.9907,3.343645,0.4771928
353.4545,3.397481,0.5389539,354.9907,3.343645,0.4771928
338.0248,350.4054,0.8733192,339.5667,350.2631,1.005262
338.0248,350.4054,0.8733199,339.5667,350.2631,1.005266
338.1708,341.511,1.147654,329.3841,342.6841,1.327083
331.737,342.2513,1.102335,333.5839,342.1296,1.351538
331.737,342.2513,1.102338,333.5839,342.1296,1.351541
331.6903,343.1429,1.073354,333.656,342.9986,1.313285
331.8528,344.0832,1.044078,333.8523,343.9276,1.272772
331.8528,344.0832,1.044076,333.8523,343.9276,1.272773
331.8528,344.0832,1.044076,333.8523,343.9276,1.272773
331.948,345.2765,1.007136,333.9932,345.1064,1.221912
331.9631,347.1852,0.9489177,334.1791,346.9839,1.142026
331.9631,347.1852,0.9489214,334.1791,346.9839,1.142027
332.048,348.1222,0.9212121,334.314,347.9106,1.103048
332.048,348.1222,0.9212121,334.314,347.9106,1.103048
332.3085,348.5932,0.9082388,334.6064,348.3779,1.083498
332.3962,349.0639,0.894714,334.6959,348.8461,1.063975
332.3962,349.0639,0.894715,334.6959,348.8461,1.063977
332.3399,350.4849,0.8532097,334.7054,350.2531,1.005678
332.3734,350.5141,0.8524851,334.7245,350.2834,1.004428
332.3734,350.5141,0.8524851,334.7245,350.2834,1.004428
332.372,351.9467,0.8115959,334.7481,351.7059,0.9459916
332.9568,351.9748,0.8129134,334.9222,351.7608,0.9437519
332.9568,351.9748,0.8129134,334.9222,351.7608,0.9437454
332.9568,351.9748,0.8129134,334.9222,351.7608,0.9437454
348.3618,349.6689,0.9108583,349.8262,349.6013,1.032621
348.3618,349.6689,0.9108574,349.8262,349.6013,1.032621
348.3618,349.6689,0.9108574,349.8262,349.6013,1.032621
0.9283609,353.8647,0.7827922,1.758499,353.8853,0.8572633
7.134534,354.2714,0.755774,7.758925,354.3387,0.8389053
13.61892,353.8104,0.7441292,14.81032,353.9334,0.8553163
13.61892,353.8104,0.7441292,14.81032,353.9334,0.8553163
13.61892,353.8104,0.7441262,14.81032,353.9334,0.855314
16.55459,346.0255,0.9550313,17.41391,346.0493,1.181633
16.55459,346.0255,0.9550313,17.41391,346.0493,1.181633
16.55678,345.9975,0.955866,17.41077,346.0204,1.182858
16.00924,345.9883,0.9588729,17.14501,346.0327,1.182338
14.37887,345.1686,0.9917438,15.57616,345.2055,1.217668
14.37887,345.1686,0.9917438,15.57616,345.2055,1.217668
13.58467,344.6047,1.012826,15.03357,344.6534,1.241392
13.58467,344.6047,1.012825,15.03357,344.6534,1.241392
13.02831,344.6082,1.015197,14.76512,344.6766,1.240394
12.45286,345.0625,1.00362,13.42895,345.0796,1.223066
12.45286,345.0625,1.003621,13.42895,345.0796,1.223065
12.16075,345.7651,0.9832804,12.91069,345.7749,1.193321
12.16075,345.7651,0.9832805,12.91069,345.7749,1.193321
8.758848,353.6465,0.7676542,9.591602,353.724,0.8638058
359.0275,3.566671,0.5290754,0.1311156,3.587562,0.4673834
359.0275,3.566671,0.5290754,0.131116,3.587562,0.4673834
358.5025,3.574647,0.5296552,359.621,3.588292,0.4673546
358.5025,3.574647,0.5296552,359.621,3.588292,0.4673546
356.8998,3.599085,0.5310872,358.5869,3.590248,0.4672756
356.6414,5.344378,0.4869486,357.3067,5.332283,0.3970441
356.6414,5.344378,0.4869486,357.3067,5.332283,0.397044
356.9182,5.341201,0.4867245,358.5848,5.332661,0.3970286
356.6469,5.844093,0.4742917,357.5589,5.832168,0.3768227
356.6469,5.844093,0.4742917,357.5589,5.832168,0.3768227
357.7419,5.198008,0.489358,359.0649,5.201611,0.4023241
357.7442,5.2022,0.4892491,359.0671,5.205854,0.402153
357.4478,5.08393,0.4926234,358.5864,5.083662,0.4070888
358.7626,4.807366,0.4978544,359.6099,4.826807,0.4174577
358.7626,4.807366,0.4978544,359.6099,4.826807,0.4174577
358.7657,4.807021,0.4978589,359.613,4.826583,0.417467
358.8082,4.429904,0.507386,0.0979203,4.448078,0.4327336
358.8082,4.429904,0.507386,0.09791904,4.448078,0.4327335
359.3292,4.426362,0.5066671,0.6062094,4.451831,0.4325815
359.3292,4.426362,0.5066671,0.6062106,4.451831,0.4325816
358.5185,4.80687,0.4982253,359.8772,4.821082,0.4176894
358.5159,4.809814,0.4981542,359.8745,4.824072,0.4175684
358.487,4.814634,0.4980735,359.86,4.828356,0.4173955
358.487,4.814634,0.4980735,359.86,4.828356,0.4173955
357.7223,5.818936,0.4736572,358.8424,5.823044,0.3771917
356.92,5.841033,0.474068,358.5825,5.832519,0.3768083
356.9195,5.838852,0.4741231,358.5822,5.830331,0.3768969
356.9195,5.838852,0.4741231,358.5822,5.830331,0.3768969
356.9195,5.838852,0.4741233,358.5822,5.830331,0.3768967
357.4616,6.083833,0.4672893,359.1006,6.082922,0.3666658
357.4616,6.083833,0.4672893,359.1006,6.082922,0.366666
356.6877,5.96691,0.4711422,358.0408,5.955493,0.3718281
356.6877,5.96691,0.4711422,358.0408,5.955493,0.3718281
356.6877,5.96691,0.471142,358.0408,5.955493,0.371828
356.6877,5.96691,0.471142,358.0408,5.955493,0.371828
356.6877,5.96691,0.4711422,358.0408,5.955493,0.3718281
359.2848,6.295251,0.4593672,0.880441,6.320261,0.3570438
359.2848,6.295262,0.4593672,0.8804426,6.320261,0.3570438
354.8164,7.109103,0.4440177,356.0103,7.068961,0.3266299
354.8164,7.109103,0.4440177,356.0103,7.068961,0.3266299
354.8164,7.109103,0.4440174,356.0103,7.068961,0.3266299
354.8164,7.109103,0.4440174,356.0103,7.068961,0.3266299
354.8176,7.378048,0.437251,356.0092,7.337669,0.3156908
355.0844,7.867081,0.424768,356.0206,7.829434,0.295637
355.6108,8.103473,0.4184051,357.2935,8.075844,0.2855709
355.6108,8.103473,0.4184051,357.2935,8.075844,0.2855711
0.3332455,8.008395,0.4144645,1.107528,8.058652,0.2862735
2.352579,7.950422,0.4118713,2.761644,8.039848,0.2870428
0.7381305,2.296747,0.5587382,1.090319,2.341076,0.5174645
