N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03947816,1.216064,-0.155205,0.6161123,-0.2327811,-0.2091374,0.7228279
0.03947816,1.216064,-0.155205,0.6161123,-0.2327811,-0.2091374,0.7228279
0.03884182,1.211008,-0.154068,0.6140404,-0.236451,-0.2036557,0.7249619
0.03884182,1.211008,-0.154068,0.6140404,-0.236451,-0.2036557,0.7249619
0.03855043,1.211146,-0.1531907,0.6144298,-0.2396343,-0.2018948,0.7240787
0.03855043,1.211146,-0.1531907,0.6144298,-0.2396343,-0.2018948,0.7240787
0.03855043,1.211146,-0.1531907,0.6144298,-0.2396343,-0.2018948,0.7240787
0.040635,1.184231,-0.1364694,0.5571228,-0.2960745,-0.1997917,0.7496916
0.04043625,1.216348,-0.1538066,0.6211221,-0.2383617,-0.2027694,0.7185233
0.04043625,1.216348,-0.1538066,0.6211221,-0.2383617,-0.2027694,0.7185233
0.04043625,1.216348,-0.1538066,0.6211221,-0.2383617,-0.2027694,0.7185233
0.04083372,1.216794,-0.1532822,0.6250478,-0.2410532,-0.1986891,0.715354
0.04095061,1.184064,-0.1344309,0.5637361,-0.3023331,-0.1912926,0.7444484
0.03984277,1.212336,-0.1516402,0.6247887,-0.2469002,-0.1897418,0.716015
0.03984277,1.212336,-0.1516402,0.6247887,-0.2469002,-0.1897418,0.716015
0.04160892,1.184079,-0.1327146,0.5671805,-0.3076988,-0.1844149,0.7413629
0.04160892,1.184079,-0.1327146,0.5671805,-0.3076988,-0.1844149,0.7413629
0.04240944,1.218072,-0.150985,0.6331128,-0.2496216,-0.1848139,0.7090142
0.04248231,1.184432,-0.131364,0.5709861,-0.3127702,-0.1769898,0.7381222
0.04173585,1.213801,-0.1491132,0.6332809,-0.2568171,-0.1738988,0.7090554
0.04348479,1.184196,-0.1297779,0.5727831,-0.3183341,-0.1701536,0.7359557
0.04254359,1.214237,-0.1479849,0.6360511,-0.2610091,-0.1659399,0.7069492
0.04208638,1.182127,-0.1278872,0.5758361,-0.3193731,-0.1627567,0.7347952
0.04208638,1.182127,-0.1278872,0.5758361,-0.3193731,-0.1627567,0.7347952
0.04215345,1.181283,-0.1259818,0.5787477,-0.3215875,-0.1539293,0.7334429
0.04215345,1.181283,-0.1259818,0.5787477,-0.3215875,-0.1539293,0.7334429
0.04245737,1.180545,-0.1240421,0.5807558,-0.3243779,-0.1484005,0.7317643
0.04622462,1.214558,-0.1448772,0.6495193,-0.2626429,-0.1430288,0.699061
0.04622462,1.214558,-0.1448772,0.6495193,-0.2626429,-0.1430288,0.699061
0.04737134,1.21532,-0.1440296,0.6531178,-0.2643334,-0.1374365,0.696187
0.04737134,1.21532,-0.1440296,0.6531178,-0.2643334,-0.1374365,0.696187
0.04348665,1.180755,-0.1192722,0.586843,-0.3273803,-0.1378722,0.7276185
0.04348665,1.180755,-0.1192722,0.586843,-0.3273803,-0.1378722,0.7276185
0.04244199,1.179277,-0.1166008,0.5901316,-0.3266085,-0.1314157,0.7264995
0.04244199,1.179277,-0.1166008,0.5901316,-0.3266085,-0.1314157,0.7264995
0.04284427,1.178927,-0.1146632,0.592993,-0.3268021,-0.1260389,0.7250338
0.05029718,1.219832,-0.1395169,0.6593773,-0.2717808,-0.1270094,0.689366
0.05029718,1.219832,-0.1395169,0.6593773,-0.2717808,-0.1270094,0.689366
0.04923617,1.215394,-0.1401376,0.6661541,-0.2669275,-0.1182383,0.6863003
0.05165463,1.220324,-0.1394444,0.6619996,-0.2734499,-0.1275047,0.6860934
0.04983911,1.220007,-0.1393364,0.6610631,-0.2758158,-0.1288777,0.6857927
0.04983911,1.220007,-0.1393364,0.6610631,-0.2758158,-0.1288777,0.6857927
0.04983911,1.220007,-0.1393364,0.6610631,-0.2758158,-0.1288777,0.6857927
0.0515228,1.221659,-0.1384948,0.6655276,-0.2715639,-0.1221976,0.684393
0.0515228,1.221659,-0.1384948,0.6655276,-0.2715639,-0.1221976,0.684393
0.05040381,1.221901,-0.1387981,0.6645139,-0.2740768,-0.1254578,0.6837862
0.04891752,1.217512,-0.1391657,0.6719055,-0.2667204,-0.1135855,0.6815436
0.04891752,1.217512,-0.1391657,0.6719055,-0.2667204,-0.1135855,0.6815436
0.0520474,1.223334,-0.1389141,0.6682774,-0.2710277,-0.1220329,0.681951
0.03748216,1.177785,-0.1087362,0.605484,-0.32305,-0.1102472,0.7189391
0.05302349,1.224094,-0.1378503,0.671309,-0.2682473,-0.1149519,0.6813029
0.05302349,1.224094,-0.1378503,0.671309,-0.2682473,-0.1149519,0.6813029
0.05223849,1.224475,-0.1386173,0.671287,-0.2709243,-0.1181947,0.6797087
0.05223849,1.224475,-0.1386173,0.671287,-0.2709243,-0.1181947,0.6797087
0.05020662,1.219561,-0.1378087,0.6781172,-0.2661919,-0.1036293,0.6771706
0.05393509,1.225292,-0.1368316,0.6744095,-0.2695749,-0.1091731,0.6786622
0.05311024,1.225524,-0.1375198,0.6746097,-0.2725343,-0.1116204,0.676881
0.05179832,1.226233,-0.1380264,0.6748713,-0.2751897,-0.110358,0.6757518
0.05179832,1.226233,-0.1380264,0.6748713,-0.2751897,-0.110358,0.6757518
0.05161908,1.226712,-0.1380424,0.6764847,-0.2763754,-0.1085005,0.6739531
0.05161908,1.226712,-0.1380424,0.6764847,-0.2763754,-0.1085005,0.6739531
0.05139037,1.226932,-0.1379125,0.6772801,-0.2765356,-0.1073826,0.6732672
0.05151203,1.227204,-0.1380108,0.6783085,-0.2761545,-0.1067488,0.6724886
0.05151203,1.227204,-0.1380108,0.6783085,-0.2761545,-0.1067488,0.6724886
0.05146569,1.227458,-0.1380349,0.6792134,-0.2756847,-0.1060555,0.6718776
0.05145769,1.227601,-0.138089,0.6797525,-0.2754019,-0.1059389,0.6714666
0.05145769,1.227601,-0.138089,0.6797525,-0.2754019,-0.1059389,0.6714666
0.03757072,1.179993,-0.1070546,0.6169506,-0.3321674,-0.09554769,0.7070413
0.03757072,1.179993,-0.1070546,0.6169506,-0.3321674,-0.09554769,0.7070413
0.04892027,1.220121,-0.1370816,0.6888177,-0.2632375,-0.09127339,0.6692573
0.04892027,1.220121,-0.1370816,0.6888177,-0.2632375,-0.09127339,0.6692573
0.04846473,1.220159,-0.1373849,0.6904445,-0.2620307,-0.09059111,0.6681464
0.04846473,1.220159,-0.1373849,0.6904445,-0.2620307,-0.09059111,0.6681464
0.03763435,1.1788,-0.1087273,0.623963,-0.3245109,-0.08571286,0.7057027
0.03763435,1.1788,-0.1087273,0.623963,-0.3245109,-0.08571286,0.7057027
0.04650031,1.219687,-0.1381621,0.6941525,-0.2587901,-0.09048276,0.6655771
0.04650031,1.219687,-0.1381621,0.6941525,-0.2587901,-0.09048276,0.6655771
0.04650031,1.219687,-0.1381621,0.6941525,-0.2587901,-0.09048276,0.6655771
0.04650031,1.219687,-0.1381621,0.6941525,-0.2587901,-0.09048276,0.6655771
0.04650031,1.219687,-0.1381621,0.6941525,-0.2587901,-0.09048276,0.6655771
0.03939611,1.175397,-0.1079419,0.6262265,-0.3340232,-0.09660299,0.6978086
0.03939611,1.175397,-0.1079419,0.6262265,-0.3340232,-0.09660299,0.6978086
0.03781573,1.174366,-0.1069885,0.6308742,-0.3332149,-0.09968457,0.6935623
0.03781573,1.174366,-0.1069885,0.6308742,-0.3332149,-0.09968457,0.6935623
0.0362382,1.172335,-0.1061511,0.6333206,-0.3294969,-0.1001918,0.6930357
0.03289093,1.169448,-0.1047658,0.6361959,-0.321181,-0.09744238,0.6946959
0.04416232,1.211587,-0.1381209,0.7034273,-0.2530444,-0.1055658,0.6557549
0.04416232,1.211587,-0.1381209,0.7034273,-0.2530444,-0.1055658,0.6557549
0.04416232,1.211587,-0.1381209,0.7034273,-0.2530444,-0.1055658,0.6557549
0.04331553,1.209009,-0.13713,0.7094191,-0.2481348,-0.1085368,0.6506715
0.04331553,1.209009,-0.13713,0.7094191,-0.2481348,-0.1085368,0.6506715
0.04658091,1.226193,-0.1422422,0.71934,-0.2394029,-0.1211671,0.6407455
0.04692863,1.227643,-0.1431518,0.7224353,-0.2414977,-0.1263114,0.6354617
0.04593975,1.229642,-0.1445782,0.7250688,-0.2462119,-0.1323739,0.6293902
0.04493465,1.229899,-0.1448378,0.7242284,-0.2521253,-0.1339653,0.6276778
0.04465702,1.228932,-0.1457946,0.7227029,-0.2566558,-0.13462,0.6274598
0.04354475,1.229649,-0.145938,0.7217442,-0.2556653,-0.1317787,0.6295673
0.04354475,1.229649,-0.145938,0.7217442,-0.2556653,-0.1317787,0.6295673
0.04354475,1.229649,-0.145938,0.7217442,-0.2556653,-0.1317787,0.6295673
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04309031,1.227679,-0.1457255,0.7235591,-0.2539798,-0.1342184,0.627648
0.04172736,1.228583,-0.1459573,0.7352161,-0.2380227,-0.1431103,0.618322
0.04308039,1.228019,-0.1454366,0.7364206,-0.2343933,-0.1487166,0.6169505
0.04311364,1.230826,-0.1458115,0.7391139,-0.2333858,-0.1523324,0.6132183
0.04311364,1.230826,-0.1458115,0.7391139,-0.2333858,-0.1523324,0.6132183
0.04311364,1.230826,-0.1458115,0.7391139,-0.2333858,-0.1523324,0.6132183
0.04311364,1.230826,-0.1458115,0.7391139,-0.2333858,-0.1523324,0.6132183
0.04311364,1.230826,-0.1458115,0.7391139,-0.2333858,-0.1523324,0.6132183
0.04311364,1.230826,-0.1458115,0.7391139,-0.2333858,-0.1523324,0.6132183
0.04203478,1.228102,-0.1471575,0.7386224,-0.2283206,-0.1605181,0.613629
0.04203478,1.228102,-0.1471575,0.7386224,-0.2283206,-0.1605181,0.613629
0.04132732,1.229939,-0.1486838,0.7414489,-0.2278716,-0.1704157,0.6076896
0.04101701,1.23029,-0.1494441,0.7419073,-0.2269036,-0.1746534,0.6062876
0.04100815,1.230297,-0.1497602,0.7421104,-0.2269589,-0.1764749,0.6054902
0.0407342,1.230215,-0.1500493,0.7421935,-0.2264233,-0.1779613,0.6051539
0.04068619,1.230212,-0.1501291,0.7423659,-0.2261155,-0.1785707,0.6048778
0.04043807,1.230133,-0.1502988,0.7428045,-0.2251974,-0.1796491,0.6043624
0.04061507,1.230301,-0.1506132,0.7430872,-0.2247751,-0.1818821,0.6035036
0.04061507,1.230301,-0.1506132,0.7430872,-0.2247751,-0.1818821,0.6035036
0.04064734,1.230376,-0.1507782,0.7432674,-0.224577,-0.1829332,0.6030375
0.04057102,1.230423,-0.1510372,0.7439017,-0.2238638,-0.1842181,0.6021287
0.04053552,1.230452,-0.1511675,0.7441999,-0.2234383,-0.1848825,0.6017144
0.04060933,1.230581,-0.1514053,0.7445439,-0.2230367,-0.18693,0.6008046
0.04051739,1.230684,-0.1517391,0.7451728,-0.2223299,-0.1887375,0.5997208
0.04031393,1.230719,-0.1520235,0.7456989,-0.2214145,-0.1902314,0.598933
0.04031393,1.230719,-0.1520235,0.7456989,-0.2214145,-0.1902314,0.598933
0.04016818,1.230793,-0.1523645,0.7459565,-0.220875,-0.1925652,0.598065
0.04006714,1.230873,-0.1527396,0.7463975,-0.2200538,-0.1947537,0.5971082
0.04006714,1.230873,-0.1527396,0.7463975,-0.2200538,-0.1947537,0.5971082
0.03993258,1.230937,-0.1530498,0.7469459,-0.2189608,-0.1962556,0.596332
0.03972238,1.230982,-0.1533916,0.7472818,-0.217946,-0.1979925,0.5957084
0.03955474,1.230986,-0.1535998,0.7475543,-0.2168026,-0.1995508,0.5952635
0.03955474,1.230986,-0.1535998,0.7475543,-0.2168026,-0.1995508,0.5952635
0.03943083,1.230994,-0.1538436,0.7477227,-0.2157615,-0.2012541,0.5948567
0.0393869,1.230999,-0.1539604,0.7478005,-0.2153366,-0.2020879,0.5946302
0.0393629,1.230985,-0.154179,0.7478506,-0.2145184,-0.2038306,0.594268
0.03940149,1.230949,-0.154268,0.747919,-0.2141372,-0.2046441,0.5940399
0.03941571,1.230911,-0.1543666,0.7479847,-0.2136817,-0.2054582,0.5938401
0.03922099,1.23089,-0.154586,0.74782,-0.2128927,-0.2076292,0.5935757
0.0391538,1.230922,-0.1547246,0.7477244,-0.2124964,-0.2088595,0.5934065
0.03909433,1.230929,-0.1550488,0.7473685,-0.2116986,-0.211688,0.5931377
0.03889871,1.230951,-0.1553388,0.7471154,-0.2105282,-0.2142409,0.5929564
0.03889871,1.230951,-0.1553388,0.7471154,-0.2105282,-0.2142409,0.5929564
0.02637008,1.176158,-0.135351,0.6896914,-0.2625996,-0.1567969,0.6563399
0.02637008,1.176158,-0.135351,0.6896914,-0.2625996,-0.1567969,0.6563399
0.03807303,1.22215,-0.1506666,0.7429174,-0.205714,-0.1960142,0.6060808
0.03875177,1.230065,-0.1563511,0.7463817,-0.2027445,-0.219384,0.5947098
0.03875177,1.230065,-0.1563511,0.7463817,-0.2027445,-0.219384,0.5947098
0.0274693,1.178758,-0.1354222,0.6921026,-0.2609658,-0.1629148,0.6529546
0.0274693,1.178758,-0.1354222,0.6921026,-0.2609658,-0.1629148,0.6529546
0.03740463,1.221628,-0.1519347,0.7428472,-0.201921,-0.2034618,0.604987
0.03867828,1.225656,-0.1550418,0.7442408,-0.2019598,-0.2174186,0.5983704
0.03870829,1.228553,-0.1576469,0.7453905,-0.2017935,-0.2303696,0.5921168
0.02737359,1.178103,-0.1359172,0.6934972,-0.2591306,-0.1648987,0.6517065
0.03073991,1.211072,-0.1476139,0.739727,-0.2049406,-0.1894341,0.6123056
0.03836477,1.227545,-0.1581327,0.7472434,-0.1983908,-0.2303834,0.5909246
0.03836477,1.227545,-0.1581327,0.7472434,-0.1983908,-0.2303834,0.5909246
0.03806026,1.230296,-0.1591294,0.7485813,-0.1964008,-0.2351225,0.5880223
0.02641598,1.178254,-0.1375329,0.6956426,-0.2559665,-0.1682608,0.6498084
0.02983993,1.210408,-0.1478479,0.7401164,-0.2027065,-0.1942089,0.6110816
0.03749125,1.224492,-0.1568603,0.746546,-0.1940221,-0.2273166,0.594434
0.03749125,1.224492,-0.1568603,0.746546,-0.1940221,-0.2273166,0.594434
0.02588986,1.178088,-0.138368,0.6949575,-0.252133,-0.1736978,0.6506091
0.02903733,1.209891,-0.1487244,0.7390293,-0.1987495,-0.2002974,0.6117314
0.03644041,1.22393,-0.1578668,0.7447441,-0.1895254,-0.2345152,0.5953479
0.03675573,1.226273,-0.159857,0.7441792,-0.190156,-0.2450244,0.591609
0.03675573,1.226273,-0.159857,0.7441792,-0.190156,-0.2450244,0.591609
0.02478282,1.178591,-0.140691,0.6935565,-0.2451279,-0.1848818,0.6516981
0.03331027,1.218389,-0.1557755,0.7392637,-0.1870945,-0.2318737,0.60392
0.03331027,1.218389,-0.1557755,0.7392637,-0.1870945,-0.2318737,0.60392
0.03521362,1.225732,-0.161634,0.740496,-0.1837185,-0.2575185,0.5929565
0.03521362,1.225732,-0.161634,0.740496,-0.1837185,-0.2575185,0.5929565
0.03204357,1.217885,-0.1571915,0.7369443,-0.1813156,-0.2414538,0.6047627
0.0338364,1.225525,-0.1634188,0.7385504,-0.1785563,-0.2669229,0.5928012
0.0338364,1.225525,-0.1634188,0.7385504,-0.1785563,-0.2669229,0.5928012
0.0338364,1.225525,-0.1634188,0.7385504,-0.1785563,-0.2669229,0.5928012
0.0311377,1.21756,-0.1584702,0.7351149,-0.1770445,-0.2505479,0.6045553
0.03278014,1.225272,-0.164855,0.7368074,-0.1740744,-0.2763004,0.592006
0.03278014,1.225272,-0.164855,0.7368074,-0.1740744,-0.2763004,0.592006
0.0219398,1.178477,-0.1454426,0.6911538,-0.2275029,-0.2088499,0.6533993
0.0302537,1.217513,-0.1601013,0.7347901,-0.172192,-0.2604938,0.6021432
0.0302537,1.217513,-0.1601013,0.7347901,-0.172192,-0.2604938,0.6021432
0.03189297,1.221825,-0.1640599,0.7359942,-0.1701802,-0.2761137,0.5942327
0.02044098,1.177502,-0.1459814,0.6938843,-0.2222206,-0.2090066,0.652272
0.02405234,1.20741,-0.1546357,0.7330067,-0.1734794,-0.2454447,0.6102156
0.0308402,1.221793,-0.1653704,0.7369,-0.1667435,-0.2838032,0.5904497
0.01928851,1.177471,-0.1475754,0.6961227,-0.2189357,-0.2176506,0.6481578
0.01928851,1.177471,-0.1475754,0.6961227,-0.2189357,-0.2176506,0.6481578
0.02799254,1.217388,-0.1627746,0.7372985,-0.1652517,-0.2762457,0.5939454
0.02799254,1.217388,-0.1627746,0.7372985,-0.1652517,-0.2762457,0.5939454
0.0220935,1.205956,-0.1554297,0.7353189,-0.168133,-0.2561195,0.6045166
0.0220935,1.205956,-0.1554297,0.7353189,-0.168133,-0.2561195,0.6045166
0.0220935,1.205956,-0.1554297,0.7353189,-0.168133,-0.2561195,0.6045166
0.02120684,1.205928,-0.1561953,0.7373024,-0.1653718,-0.2623352,0.6001814
0.02648113,1.215826,-0.1641151,0.7387565,-0.1613585,-0.2884724,0.5873551
0.02594772,1.216045,-0.1650454,0.7403669,-0.1592585,-0.2949005,0.5826897
0.02594772,1.216045,-0.1650454,0.7403669,-0.1592585,-0.2949005,0.5826897
0.02594772,1.216045,-0.1650454,0.7403669,-0.1592585,-0.2949005,0.5826897
0.02603043,1.216437,-0.1659032,0.7417941,-0.1583421,-0.3008638,0.5780574
0.02603043,1.216437,-0.1659032,0.7417941,-0.1583421,-0.3008638,0.5780574
0.01515299,1.17444,-0.1497305,0.7107039,-0.2063203,-0.2302525,0.6319144
0.01515299,1.17444,-0.1497305,0.7107039,-0.2063203,-0.2302525,0.6319144
0.01715135,1.171004,-0.1471954,0.7078635,-0.2085204,-0.2304531,0.6343027
0.01715135,1.171004,-0.1471954,0.7078635,-0.2085204,-0.2304531,0.6343027
0.01972068,1.203979,-0.1563838,0.7427759,-0.1621486,-0.2748636,0.5885932
0.02082038,1.206464,-0.1570808,0.7483429,-0.1619049,-0.2771173,0.5804961
0.02082038,1.206464,-0.1570808,0.7483429,-0.1619049,-0.2771173,0.5804961
0.02082038,1.206464,-0.1570808,0.7483429,-0.1619049,-0.2771173,0.5804961
0.02073884,1.205058,-0.1557072,0.7492944,-0.1636768,-0.2728961,0.5807715
0.01753751,1.168778,-0.1444511,0.7146739,-0.2128657,-0.2233689,0.6277227
0.02121123,1.204489,-0.1547557,0.7511036,-0.1655716,-0.2698974,0.5792969
0.01843304,1.168,-0.143418,0.7171732,-0.2138985,-0.2198834,0.6257487
0.02180864,1.204087,-0.1539038,0.75312,-0.167208,-0.2672514,0.5774328
0.01903778,1.166898,-0.1417501,0.7198525,-0.2141884,-0.2150863,0.6242384
0.01903778,1.166898,-0.1417501,0.7198525,-0.2141884,-0.2150863,0.6242384
0.01903778,1.166898,-0.1417501,0.7198525,-0.2141884,-0.2150863,0.6242384
0.02273863,1.203656,-0.1525366,0.7579606,-0.1687642,-0.2642979,0.5719799
0.01351505,1.163626,-0.137663,0.7265743,-0.213839,-0.2060578,0.619599
0.01351505,1.163626,-0.137663,0.7265743,-0.213839,-0.2060578,0.619599
0.01351505,1.163626,-0.137663,0.7265743,-0.213839,-0.2060578,0.619599
0.012732,1.163136,-0.136917,0.7296312,-0.2153237,-0.2026102,0.6166224
0.02336888,1.204474,-0.1519542,0.7620906,-0.1724004,-0.2662119,0.5644708
0.01184612,1.162389,-0.1357097,0.7319684,-0.2177214,-0.1989963,0.6141826
0.02344372,1.20427,-0.1512758,0.7641425,-0.1748204,-0.2637139,0.5621203
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
0.0118275,1.161716,-0.1342075,0.7338051,-0.2213524,-0.193565,0.6124262
