L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.821,340.2935,1.196691,0.5337359,340.2724,1.4346
359.821,340.2935,1.196691,0.5337359,340.2724,1.4346
359.7542,340.4172,1.192644,0.610857,340.3988,1.428887
359.7542,340.4172,1.192644,0.610857,340.3988,1.428887
359.7542,340.4172,1.192644,0.610857,340.3988,1.428887
359.7722,339.9251,1.209264,0.8744578,339.9099,1.451033
0.8693129,340.189,1.19814,1.938583,340.1736,1.43907
1.131311,340.1954,1.197369,1.949084,340.1739,1.439058
1.131311,340.1954,1.197369,1.949084,340.1739,1.439058
0.8694245,340.1891,1.19814,1.94277,340.1737,1.439065
0.8694245,340.1891,1.19814,1.94277,340.1737,1.439065
1.149557,340.6915,1.180641,2.216942,340.6773,1.416333
1.149557,340.6915,1.180641,2.216942,340.6773,1.416334
1.149557,340.6915,1.180641,2.216942,340.6773,1.416334
1.127136,341.6844,1.147731,2.206771,341.6733,1.37178
1.127136,341.6844,1.147731,2.206771,341.6733,1.37178
0.8772017,341.679,1.148434,1.956505,341.6677,1.372031
0.8772017,341.679,1.148434,1.956505,341.6677,1.372031
0.9018456,340.1905,1.198022,1.965519,340.175,1.439008
1.139478,339.9466,1.20578,1.944223,339.924,1.45039
1.139478,339.9466,1.20578,1.944223,339.924,1.45039
1.407191,339.9536,1.204958,2.216409,339.9307,1.450087
1.407191,339.9536,1.204958,2.216409,339.9307,1.450088
1.407666,340.2011,1.196575,2.481719,340.1858,1.43852
1.407666,340.2011,1.196575,2.481718,340.1858,1.43852
1.434218,340.2018,1.196493,2.48243,340.1858,1.438519
1.691349,339.712,1.212542,2.483852,339.6873,1.46116
1.69135,339.712,1.212541,2.48385,339.6873,1.461161
1.7058,339.7124,1.212495,2.484161,339.6873,1.46116
1.69597,339.9525,1.20435,2.48746,339.9286,1.450182
1.68571,339.9443,1.204653,2.477144,339.9202,1.450562
1.423717,339.9532,1.204937,2.479853,339.9367,1.449817
1.423717,339.9532,1.204937,2.479853,339.9367,1.449817
0.03632165,339.6706,1.217433,0.8681147,339.6495,1.462879
0.02418563,339.4277,1.225774,0.8616695,339.4063,1.473987
0.02418548,339.4276,1.225774,0.8616691,339.4063,1.473986
359.744,339.1744,1.235017,0.5842223,339.1531,1.485584
359.7298,339.1862,1.234637,0.3267204,339.161,1.485223
359.7298,339.1862,1.234637,0.3267204,339.161,1.485223
359.4604,339.1575,1.236125,0.3134993,339.1369,1.486329
359.4604,339.1575,1.236125,0.3134993,339.1369,1.486329
359.465,338.9202,1.244323,0.5737884,338.9033,1.497066
359.465,338.9202,1.244323,0.5737885,338.9033,1.497065
359.4658,338.9151,1.244498,0.5727296,338.8982,1.497301
359.4681,338.9257,1.244127,0.5772868,338.9088,1.49681
359.4681,338.9257,1.244127,0.5772868,338.9088,1.49681
359.4726,339.1691,1.235703,0.5807479,339.1526,1.485606
359.4771,339.3922,1.228015,0.5769963,339.376,1.475372
359.4771,339.3922,1.228015,0.5769974,339.376,1.475373
359.4771,339.3922,1.228016,0.5769969,339.376,1.475372
358.6373,339.3798,1.229897,359.2462,339.3585,1.476172
357.2489,339.3932,1.231517,358.6803,339.3793,1.475219
356.0296,352.6208,0.8246511,357.5266,352.6034,0.9093516
356.0296,352.6208,0.8246514,357.5266,352.6034,0.9093516
356.0296,352.6208,0.8246511,357.5266,352.6034,0.9093515
356.0296,352.6208,0.8246515,357.5266,352.6034,0.9093519
357.8114,340.8941,1.17986,358.4626,340.8771,1.407353
357.8114,340.8941,1.17986,358.4626,340.8771,1.407353
358.9157,339.656,1.219966,0.2977843,339.6443,1.463116
358.9161,338.4248,1.262552,0.2873931,338.4114,1.519788
358.8957,338.4119,1.263036,0.2669763,338.399,1.520364
358.7296,339.0354,1.241619,359.6918,339.0172,1.491828
358.7205,339.0331,1.241715,359.6827,339.0149,1.491934
358.7205,339.0331,1.241715,359.6827,339.0149,1.491934
358.914,339.6592,1.219859,359.7851,339.6406,1.463288
358.914,339.6592,1.219859,359.7851,339.6406,1.463288
358.914,339.6592,1.219859,359.7851,339.6406,1.463288
358.9213,339.6593,1.219843,0.05187624,339.6441,1.46313
358.9213,339.6593,1.219843,0.05187624,339.6441,1.46313
358.9213,339.6593,1.219844,0.05187624,339.6441,1.46313
359.2125,339.9103,1.210781,0.3185422,339.8951,1.451703
0.2871073,339.4569,1.224253,1.134115,339.4354,1.472658
0.2871073,339.4569,1.224253,1.134115,339.4354,1.472658
0.3143121,339.4331,1.225015,1.139129,339.411,1.473769
1.132196,338.9493,1.239982,2.192593,338.9303,1.495822
1.132196,338.9493,1.239982,2.192593,338.9303,1.495822
1.678679,338.2253,1.263993,2.723197,338.2032,1.529452
1.668859,338.7196,1.246754,2.718419,338.6991,1.506481
1.668859,338.7196,1.246754,2.718421,338.6991,1.506481
1.685642,337.9841,1.272462,2.484587,337.9539,1.541061
1.681489,337.9784,1.272676,2.480382,337.9483,1.541321
1.930066,338.7282,1.24585,2.479991,338.6926,1.506779
1.930066,338.7282,1.24585,2.479991,338.6926,1.506779
2.046244,337.9878,1.271488,3.305501,337.9716,1.540235
2.046246,337.9878,1.271489,3.305501,337.9716,1.540235
3.325418,334.5581,1.393474,5.233104,334.5621,1.703359
3.689852,332.3639,1.477619,5.44589,332.3554,1.81388
3.689852,332.3639,1.477619,5.44589,332.3554,1.81388
3.678669,332.3632,1.477677,5.360813,332.3506,1.814126
3.678669,332.3632,1.477677,5.360812,332.3506,1.814127
3.684588,332.5983,1.468327,5.350756,332.5854,1.802161
3.668234,332.8415,1.458776,5.118528,332.8174,1.790385
3.66324,332.8459,1.458615,5.113581,332.8219,1.790159
3.784845,332.9753,1.453183,4.979885,332.9378,1.784293
3.452373,333.3303,1.440255,5.090794,333.3176,1.765164
3.456882,333.331,1.440214,5.095303,333.3184,1.765128
3.40243,333.3466,1.439757,5.073608,333.3357,1.764255
3.40243,333.3466,1.439757,5.073608,333.3357,1.764255
3.427874,334.0682,1.411837,5.111056,334.0598,1.728148
3.951357,334.0816,1.409847,5.394048,334.0605,1.728113
3.951357,334.0816,1.409847,5.394048,334.0605,1.728113
3.951357,334.0816,1.409847,5.394046,334.0605,1.728113
3.951355,334.0816,1.409847,5.394048,334.0605,1.728113
3.951355,334.0816,1.409847,5.394046,334.0605,1.728113
3.951355,334.0816,1.409847,5.394046,334.0605,1.728113
3.944136,334.0953,1.409341,5.390669,334.0745,1.72742
3.94416,334.3425,1.399915,5.39311,334.3225,1.715154
3.94416,334.3425,1.399915,5.39311,334.3225,1.715154
4.00787,334.4682,1.39496,5.288632,334.4393,1.7094
3.387706,334.3005,1.403082,4.601013,334.2694,1.717779
1.381578,332.0157,1.497629,2.636968,331.9855,1.832839
1.381578,332.0157,1.497629,2.636968,331.9855,1.832839
1.387194,332.0204,1.497426,2.642635,331.9903,1.832593
1.133907,331.9951,1.499044,2.607366,331.9734,1.833459
1.407648,332.0111,1.497751,2.876932,331.989,1.832661
1.407648,332.0111,1.497751,2.876934,331.989,1.832661
1.409049,332.2584,1.487836,2.892939,332.2372,1.819923
1.409049,332.2584,1.487836,2.892939,332.2373,1.819922
1.459387,332.2604,1.487636,3.156044,332.2477,1.819391
1.459387,332.2604,1.487636,3.156046,332.2477,1.81939
1.756424,329.5493,1.598921,3.584912,329.5383,1.961691
2.035249,329.5626,1.597637,3.860036,329.5515,1.96098
2.035249,329.5626,1.597637,3.860036,329.5515,1.96098
1.861158,329.5484,1.598694,3.75266,329.5404,1.961576
1.861158,329.5484,1.598694,3.75266,329.5404,1.961576
2.351312,329.5682,1.596562,4.11527,329.5541,1.960835
2.403819,329.5411,1.597576,4.33267,329.5356,1.961835
2.403819,329.5411,1.597575,4.33267,329.5356,1.961833
2.855975,329.3369,1.605078,4.669891,329.3253,1.973207
2.679999,329.0793,1.616665,4.601013,329.073,1.986909
2.982967,328.8556,1.625513,4.85664,328.8465,1.999275
2.982967,328.8556,1.625513,4.85664,328.8465,1.999275
2.982964,328.8556,1.625514,4.85664,328.8465,1.999275
2.839702,329.0672,1.616742,4.711797,329.0583,1.98771
2.410727,329.0703,1.617794,4.315363,329.0628,1.987466
2.385162,329.0857,1.617196,4.324115,329.0801,1.986523
2.385162,329.0857,1.617196,4.324115,329.0801,1.986523
2.809119,329.0888,1.615895,4.66217,329.0789,1.98659
2.809119,329.0888,1.615895,4.66217,329.0789,1.98659
3.154312,328.1109,1.657707,4.998534,328.0989,2.040515
3.151162,328.1144,1.65756,4.995419,328.1025,2.040315
3.453041,328.1289,1.656029,5.235358,328.1132,2.039721
3.453041,328.1289,1.656029,5.235358,328.1132,2.039721
3.744992,328.1472,1.654339,5.495054,328.1294,2.038822
4.653714,327.9427,1.660546,6.535265,327.9333,2.049743
4.653714,327.9427,1.660546,6.535265,327.9333,2.049743
4.658273,327.9503,1.660192,6.539886,327.941,2.049314
5.07829,327.2472,1.690345,7.460433,327.2759,2.086704
5.845132,327.3215,1.684324,7.058481,327.2579,2.087722
5.074116,327.2234,1.691437,7.456144,327.252,2.088055
5.074116,327.2234,1.691437,7.456144,327.252,2.088055
5.074116,327.2234,1.691436,7.456144,327.252,2.088055
5.673209,327.522,1.675896,6.60209,327.4388,2.077491
359.48,338.92,1.244303,0.8376426,338.9076,1.496869
351.5174,358.1772,0.6754443,353.4019,358.1091,0.6871135
351.5174,358.1772,0.6754443,353.4019,358.1091,0.6871135
350.4424,358.1906,0.675054,352.3617,358.1107,0.6870494
348.8108,357.4709,0.6937487,350.533,357.3759,0.7165347
348.8108,357.4709,0.6937491,350.533,357.3759,0.7165362
348.8067,357.2205,0.7004521,350.5304,357.1262,0.7265656
357.0322,343.6334,1.091547,358.4847,343.6211,1.2861
357.0322,343.6334,1.091547,358.4847,343.6211,1.2861
357.0322,343.6334,1.091547,358.4847,343.621,1.2861
4.38145,338.5549,1.245512,5.385096,338.5284,1.514372
4.482701,336.3454,1.32385,5.431833,336.3062,1.618848
4.482701,336.3454,1.323849,5.431833,336.3062,1.618848
3.381706,336.2317,1.331095,4.588662,336.2067,1.623603
3.381706,336.2317,1.331095,4.588662,336.2067,1.623603
3.092137,336.0392,1.338914,4.331605,336.0154,1.632774
3.092137,336.0392,1.338913,4.331604,336.0154,1.632775
2.812919,336.2763,1.330969,4.061674,336.2541,1.62134
358.1491,342.1412,1.138152,0.0443127,342.1364,1.351241
358.1491,342.1412,1.138152,0.04431203,342.1364,1.351243
358.1707,345.1218,1.043146,0.08427124,345.1192,1.221365
3.647294,345.2045,1.029492,4.908143,345.2155,1.217236
3.647294,345.2045,1.029492,4.908143,345.2155,1.217236
3.781427,341.0065,1.163789,5.005085,340.9998,1.401852
3.781703,341.0145,1.163524,5.005391,341.0078,1.401491
3.639344,340.0189,1.197304,4.374209,339.9895,1.447417
2.516613,339.487,1.21828,3.282706,339.459,1.47158
2.516613,339.487,1.21828,3.282706,339.459,1.47158
2.255872,339.4797,1.219162,3.277035,339.4601,1.471524
2.255872,339.4797,1.219162,3.277035,339.4601,1.471524
2.519724,339.4865,1.21829,3.305704,339.4591,1.471572
2.509494,339.983,1.201401,3.543982,339.9655,1.448509
2.509494,339.983,1.201401,3.543982,339.9655,1.448509
2.509494,339.983,1.201401,3.543983,339.9655,1.448508
2.607489,344.5606,1.05212,3.421448,344.5544,1.245659
2.542144,344.6867,1.048329,3.579042,344.6865,1.239967
2.542143,344.6867,1.048329,3.579042,344.6865,1.239967
2.85524,344.5666,1.051337,3.517906,344.5568,1.245556
2.85524,344.5666,1.051337,3.517906,344.5568,1.245556
2.813374,343.9505,1.070824,3.592942,343.941,1.272195
2.905392,340.7355,1.175089,3.834601,340.7171,1.414544
2.583221,340.725,1.176237,3.826134,340.7168,1.414557
2.583222,340.725,1.176236,3.826139,340.7168,1.414556
2.583222,340.725,1.176236,3.826139,340.7168,1.414556
359.8158,351.1111,0.8622376,0.6808702,351.1171,0.9701299
356.27,351.1215,0.8668863,358.2771,351.1066,0.970559
356.27,351.1215,0.8668863,358.2771,351.1066,0.970559
356.2057,340.8885,1.182109,358.1333,340.8739,1.407498
4.401998,330.8852,1.53539,6.387424,330.8885,1.889834
5.424454,328.7402,1.622906,7.193396,328.7242,2.005975
5.424455,328.7401,1.622906,7.193396,328.7242,2.005975
5.424455,328.7401,1.622906,7.193398,328.7242,2.005975
5.427695,328.7416,1.62283,7.196658,328.7255,2.005907
5.766544,329.2544,1.599516,7.693139,329.252,1.977178
5.966123,329.2785,1.597792,7.770233,329.2665,1.976393
5.966123,329.2785,1.597792,7.770233,329.2665,1.976393
5.966125,329.2785,1.597794,7.770236,329.2665,1.976392
5.973856,329.5069,1.587996,7.779689,329.4957,1.963987
5.973856,329.5069,1.587996,7.779694,329.4957,1.963986
5.985697,329.2702,1.598079,7.75894,329.2558,1.976974
1.731041,327.7776,1.676483,3.521493,327.7623,2.059304
1.731041,327.7776,1.676483,3.521493,327.7623,2.059304
1.731044,327.7776,1.676482,3.521493,327.7623,2.059304
2.132846,327.8414,1.672565,3.986197,327.8293,2.055553
2.124423,329.039,1.619914,4.050102,329.0323,1.989127
2.124421,329.039,1.619914,4.050102,329.0323,1.989127
2.124421,329.039,1.619914,4.050102,329.0323,1.989127
2.630902,329.0989,1.615955,4.360418,329.0822,1.986405
2.132051,329.0581,1.61907,4.032664,329.0501,1.988158
357.8073,329.3961,1.613811,359.6631,329.383,1.97008
357.8073,329.3961,1.613811,359.6631,329.383,1.97008
357.8073,329.3961,1.613811,359.6631,329.383,1.970078
356.6349,329.4131,1.614874,358.335,329.3977,1.969282
355.87,329.4148,1.615798,357.6982,329.4,1.969159
355.87,329.4148,1.615798,357.6982,329.4,1.969159
356.0688,329.4154,1.615526,357.7845,329.4003,1.969144
356.0688,329.4154,1.615526,357.7845,329.4003,1.969143
356.0741,329.6513,1.605398,357.7881,329.6361,1.956416
356.1559,329.6516,1.605281,357.9787,329.6369,1.956374
356.8966,329.1646,1.625226,358.627,329.1494,1.98275
356.8966,329.1646,1.625226,358.627,329.1494,1.98275
4.935252,328.9599,1.615007,6.851217,328.9552,1.993332
4.935252,328.9599,1.615007,6.851215,328.9552,1.993332
6.51435,329.0981,1.603588,8.317031,329.0856,1.986225
6.51435,329.0981,1.603588,8.317031,329.0856,1.986225
6.602152,329.8034,1.573184,8.541368,329.8042,1.947384
6.602156,329.8034,1.573183,8.541368,329.8042,1.947385
6.602152,329.8034,1.573184,8.541375,329.8042,1.947383
6.775621,329.5776,1.582126,8.73486,329.5797,1.959452
6.775621,329.5776,1.582126,8.73486,329.5797,1.959452
6.26603,329.5355,1.585752,8.040737,329.5219,1.962574
358.9559,330.4464,1.567203,0.8160698,330.4351,1.913751
358.9559,330.4464,1.567203,0.8160698,330.4351,1.913751
357.3141,340.1423,1.205858,359.2006,340.1325,1.440933
357.3141,340.1423,1.205858,359.2006,340.1325,1.440932
357.3141,340.1423,1.205858,359.2006,340.1325,1.440933
359.7737,331.4613,1.523652,1.676045,331.4532,1.860345
359.7737,331.4613,1.523651,1.676045,331.4532,1.860346
0.3005042,331.4739,1.522026,1.991951,331.4596,1.860016
0.3198764,331.4633,1.522419,2.01136,331.4489,1.860569
0.3198764,331.4633,1.522419,2.01136,331.4489,1.860569
0.3010139,331.4897,1.521386,2.025165,331.4764,1.859143
0.8124157,331.9739,1.500637,2.071017,331.9453,1.834907
0.8124166,331.9739,1.500638,2.071016,331.9453,1.834908
0.8329193,331.9746,1.500561,2.072561,331.9453,1.834904
0.8329193,331.9746,1.500561,2.072561,331.9453,1.834904
1.676549,331.768,1.506902,3.381784,331.7549,1.844724
1.67655,331.768,1.506901,3.381784,331.7549,1.844723
1.78221,331.2771,1.526611,3.631459,331.2695,1.869904
1.78221,331.2771,1.526611,3.631459,331.2695,1.869904
2.01447,331.7828,1.505462,3.909418,331.7784,1.843506
3.099373,331.8287,1.500729,4.574996,331.804,1.842185
3.099373,331.8287,1.500729,4.574994,331.804,1.842184
3.142991,332.3232,1.480783,4.780233,332.308,1.816303
3.142991,332.3232,1.480783,4.780233,332.308,1.816303
2.538476,333.2925,1.444194,4.010106,333.2719,1.767459
2.538476,333.2925,1.444194,4.010106,333.2719,1.767459
2.538477,333.2925,1.444194,4.010106,333.2719,1.767459
358.2426,2.583364,0.5554419,0.1447692,2.590885,0.5074364
357.4401,3.335668,0.5371898,358.5932,3.334589,0.4775572
357.4401,3.335668,0.53719,358.5932,3.334589,0.4775572
357.4401,3.335668,0.53719,358.5932,3.334589,0.4775572
357.4332,2.587967,0.5563849,358.5939,2.586477,0.5076135
355.3184,3.362484,0.5386753,356.789,3.33305,0.4776192
355.3184,3.362495,0.5386742,356.789,3.33305,0.4776188
355.0415,2.625348,0.5578065,355.7681,2.591565,0.507409
353.9791,2.637101,0.5582004,355.24,2.590331,0.5074592
353.4364,1.644239,0.584081,355.2263,1.593075,0.5474716
353.4364,1.644239,0.584081,355.2263,1.593075,0.5474716
353.4082,358.647,0.6624927,355.2371,358.5991,0.6674628
353.4082,358.647,0.6624927,355.2371,358.5991,0.6674628
7.847674,340.4371,1.170224,9.717724,340.4711,1.425628
7.847674,340.4371,1.170224,9.717727,340.4711,1.425627
10.91517,338.2585,1.232831,12.2053,338.2412,1.527688
12.2706,338.3326,1.224405,13.51405,338.3102,1.524486
12.2706,338.3326,1.224402,13.51405,338.3102,1.524486
10.9242,338.7031,1.217377,12.21439,338.689,1.506947
10.9242,338.7031,1.217377,12.21439,338.689,1.506947
354.756,0.3837335,0.6160775,356.2702,0.3494243,0.5973195
354.756,0.3837335,0.6160773,356.2702,0.3494243,0.5973191
354.756,0.3837335,0.6160773,356.2702,0.3494243,0.5973192
0.106298,353.1001,0.8055708,1.982186,353.1197,0.8883384
0.1161606,353.1008,0.8055343,1.992041,353.1206,0.8883022
10.48999,347.6217,0.9340295,11.79645,347.6753,1.112922
10.55709,346.1644,0.9776191,11.74736,346.2006,1.175199
10.55709,346.1644,0.9776199,11.74736,346.2006,1.175199
10.55709,346.1644,0.9776199,11.74736,346.2006,1.175199
9.974191,346.1388,0.9806441,10.23089,346.1252,1.178402
9.378623,345.3969,1.00558,10.21129,345.4052,1.209112
9.686505,345.6511,0.9966255,10.24138,345.6476,1.198752
9.686505,345.6511,0.9966255,10.24138,345.6476,1.198752
9.693347,345.6486,0.9966771,10.24074,345.6447,1.198874
9.693472,345.6486,0.9966753,10.25346,345.6453,1.198846
9.693472,345.6486,0.9966753,10.25346,345.6453,1.198846
9.973283,346.1357,0.9807411,10.48057,346.1348,1.177993
9.975646,346.138,0.9806598,10.48292,346.1374,1.177885
9.980726,346.1185,0.9812352,10.54029,346.1201,1.178621
9.980726,346.1185,0.9812352,10.54029,346.1201,1.178621
17.28103,349.5984,0.8456473,18.6279,349.7044,1.028356
17.28103,349.5984,0.8456473,18.6279,349.7044,1.028356
18.03485,351.5286,0.7866828,19.3594,351.6603,0.9478658
18.08477,351.5106,0.7869346,19.4217,351.6429,0.9485785
18.08477,351.5106,0.7869346,19.4217,351.6429,0.9485785
18.06809,350.5739,0.8135954,19.32415,350.6901,0.9876796
18.05985,350.3606,0.8197338,18.86237,350.4475,0.9976691
16.98799,350.2894,0.8272492,18.34233,350.4023,0.9995341
16.98799,350.2894,0.8272492,18.34233,350.4023,0.9995341
16.98799,350.2894,0.8272492,18.34233,350.4023,0.9995341
15.93728,349.2899,0.8612522,17.06847,349.3732,1.042077
15.93728,349.2899,0.8612522,17.06847,349.3732,1.042077
15.91296,349.0669,0.8678505,17.04777,349.1477,1.051444
15.91296,349.0669,0.8678496,17.04777,349.1477,1.051444
15.66088,348.8065,0.8766637,16.81856,348.8845,1.062383
15.41133,348.7968,0.8781354,16.789,348.8871,1.062279
15.41133,348.7968,0.8781354,16.789,348.8871,1.062279
10.11027,354.1509,0.7489002,11.6704,354.2577,0.8421808
10.11027,354.1509,0.748899,11.6704,354.2577,0.8421808
352.1138,1.917427,0.5774329,353.4519,1.848209,0.5372394
352.1277,3.411246,0.5390195,353.4504,3.33888,0.4773838
352.1277,3.411246,0.5390193,353.4504,3.33888,0.4773838
352.6718,4.400904,0.5136232,353.7178,4.332259,0.4374006
352.6718,4.398858,0.5136764,354.1997,4.33307,0.4373677
352.6718,4.398858,0.5136762,354.1997,4.33307,0.4373682
352.6718,4.398858,0.5136762,354.1997,4.33307,0.4373682
356.0976,2.102118,0.5703676,356.7961,2.082898,0.5278249
2.488325,1.291573,0.5811255,4.268425,1.349847,0.5572255
9.063935,351.4622,0.8277625,10.15128,351.53,0.9531988
9.064311,351.4608,0.8278023,10.15166,351.5285,0.9532582
12.41588,346.7424,0.9525573,12.86945,346.7463,1.152065
12.41588,346.7424,0.9525573,12.86945,346.7463,1.152068
12.4411,346.161,0.9700339,12.83428,346.154,1.17718
11.39127,345.8479,0.9839405,12.30796,345.8677,1.189367
11.39127,345.8479,0.9839405,12.30796,345.8677,1.189367
11.08387,345.7051,0.989549,12.09801,345.7286,1.195294
11.05719,345.7114,0.9894622,12.09014,345.7361,1.194977
11.05719,345.7114,0.9894622,12.09014,345.7361,1.194977
11.05719,345.7114,0.9894619,12.09015,345.7361,1.194977
9.929132,348.087,0.9223514,10.73558,348.1194,1.094308
356.0905,0.6134883,0.6089655,357.3078,0.5949,0.587483
354.7768,1.625844,0.5837823,356.2842,1.590502,0.5475752
354.7687,1.623698,0.5838437,356.2762,1.588512,0.5476544
354.7687,1.623698,0.5838437,356.2762,1.588512,0.5476544
356.1023,1.359288,0.5895714,358.0789,1.340628,0.5575937
356.1023,1.359288,0.5895714,358.0789,1.340628,0.5575937
356.1023,1.359288,0.5895717,358.0789,1.340628,0.5575937
3.601092,356.0707,0.7165936,4.333618,356.1218,0.7669526
6.103429,348.3883,0.9263703,6.778054,348.407,1.082286
6.09394,348.3872,0.9264323,6.768568,348.4057,1.082341
10.70385,348.1885,0.9163887,11.48193,348.2229,1.089983
10.70386,348.1885,0.9163913,11.48193,348.2229,1.089984
10.81611,346.669,0.9613166,11.5543,346.6862,1.154606
10.77137,346.6613,0.9617299,11.54883,346.6804,1.154857
10.77137,346.6613,0.9617299,11.54883,346.6804,1.154857
10.77049,346.6676,0.9615384,11.29079,346.6735,1.155146
10.77049,346.6676,0.9615384,11.29079,346.6735,1.155146
9.940978,347.1179,0.9511841,10.49253,347.1293,1.135894
9.665833,347.3494,0.9452798,10.47616,347.3744,1.125569
9.665833,347.3494,0.9452798,10.47616,347.3744,1.125569
9.391193,347.1322,0.9527969,9.438509,347.121,1.136244
9.391086,347.1306,0.9528465,9.438396,347.1195,1.136306
8.838922,347.1064,0.955566,9.407774,347.1169,1.136415
8.838922,347.1064,0.955566,9.407776,347.1169,1.136415
8.566831,347.1006,0.9567009,8.648142,347.0909,1.137511
8.331041,347.0593,0.9587625,8.645208,347.0584,1.138883
8.630615,340.7254,1.15779,9.197652,340.6787,1.416271
8.630615,340.7254,1.15779,9.197652,340.6787,1.416271
8.630615,340.7254,1.15779,9.197652,340.6787,1.416271
8.375005,339.4931,1.200234,9.223238,339.4554,1.471743
8.079081,338.9885,1.218585,9.19741,338.9657,1.494195
7.857877,338.726,1.228436,8.972486,338.7015,1.506369
7.857037,338.7216,1.228589,8.971612,338.6974,1.50656
7.857037,338.7216,1.228589,8.971612,338.6974,1.50656
7.844374,338.7102,1.229029,8.959334,338.6857,1.507099
7.279458,338.6912,1.231663,8.656638,338.6839,1.507181
0.3687578,346.3902,1.000396,2.229438,346.4022,1.166641
0.3687578,346.3902,1.000396,2.229438,346.4022,1.166641
0.3687591,346.3902,1.000396,2.229439,346.4022,1.166641
0.3687582,346.3902,1.000396,2.229438,346.4022,1.166641
0.3687586,346.3902,1.000396,2.229439,346.4022,1.166641
4.363706,336.5629,1.316299,5.842386,336.5515,1.607148
6.168664,333.9734,1.407069,7.322654,333.93,1.734588
6.174075,333.9587,1.407612,7.331017,333.9154,1.735313
6.174075,333.9587,1.407612,7.331017,333.9154,1.735313
6.300646,334.2511,1.396029,7.660626,334.2226,1.720091
6.208276,334.9534,1.369834,7.611491,334.9309,1.685288
6.208273,334.9534,1.369834,7.611488,334.9309,1.685289
5.956559,335.4277,1.352994,7.545186,335.4194,1.661524
5.95656,335.4277,1.352995,7.545186,335.4194,1.661524
5.829604,335.6741,1.344298,7.056219,335.6439,1.650662
5.829604,335.6741,1.344298,7.056219,335.6439,1.650662
5.343644,335.6442,1.346946,6.768014,335.6264,1.651507
2.784491,333.3329,1.441973,4.027619,333.3017,1.765964
2.784492,333.3329,1.441973,4.027619,333.3017,1.765965
2.025723,333.2987,1.445258,3.515338,333.2794,1.767085
2.025723,333.2987,1.445258,3.515338,333.2794,1.767085
1.981232,334.5112,1.398735,3.479678,334.495,1.706658
2.822958,334.79,1.386059,4.303946,334.7734,1.69299
2.822959,334.79,1.38606,4.303945,334.7734,1.692991
2.845688,335.2837,1.367494,4.322873,335.2683,1.668853
2.845688,335.2837,1.367494,4.322873,335.2683,1.668853
