Yaw,Pitch,Roll
264.7049,2.699468,258.9787
264.6489,2.703415,258.9503
264.5348,2.737309,258.9091
264.4206,2.782706,258.8654
264.4206,2.782706,258.8654
264.2888,2.842306,258.8091
264.2888,2.842306,258.8091
264.2111,2.888954,258.7913
264.1455,2.941453,258.7648
264.1455,2.941453,258.7648
264.0898,2.987249,258.7427
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
264.0641,3.007869,258.738
