N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04383978,1.227565,0.01004282,0.7238988,-0.4514844,-0.4562836,0.252859
0.04324231,1.227082,0.01092044,0.7210906,-0.4562187,-0.454635,0.2553428
0.04298624,1.226712,0.01172629,0.7187404,-0.46051,-0.452584,0.2578962
0.04268993,1.226378,0.01242027,0.7163194,-0.4649612,-0.4505477,0.2602005
0.04268993,1.226378,0.01242027,0.7163194,-0.4649612,-0.4505477,0.2602005
0.04235797,1.226004,0.01333311,0.713707,-0.4693184,-0.4484488,0.2631657
0.04221085,1.225792,0.0137749,0.7124072,-0.4714535,-0.4473179,0.2647912
0.04210655,1.225353,0.01444632,0.7100434,-0.4753857,-0.4451964,0.2676695
0.04210655,1.225353,0.01444632,0.7100434,-0.4753857,-0.4451964,0.2676695
0.04189891,1.225149,0.0149889,0.7075607,-0.4790725,-0.4435334,0.2704175
0.0416794,1.22506,0.01523986,0.7061422,-0.4808385,-0.4429414,0.2719568
0.04160048,1.224822,0.0157696,0.7036628,-0.4840467,-0.4413259,0.2752981
0.0412669,1.2246,0.01628882,0.6998015,-0.4885741,-0.4395121,0.2800044
0.0412669,1.2246,0.01628882,0.6998015,-0.4885741,-0.4395121,0.2800044
0.04114644,1.224495,0.01654613,0.6983365,-0.4901911,-0.4389351,0.2817353
0.04086622,1.224296,0.01697314,0.6953471,-0.4931224,-0.437921,0.2855661
0.04079083,1.224155,0.01730433,0.692712,-0.4957368,-0.4367429,0.2892244
0.04062574,1.224146,0.01735684,0.6913297,-0.4968991,-0.4365095,0.290885
0.04035648,1.224056,0.01768264,0.6884301,-0.4994914,-0.4357477,0.2944424
0.04035648,1.224056,0.01768264,0.6884301,-0.4994914,-0.4357477,0.2944424
0.04025869,1.22395,0.01789919,0.6869244,-0.500847,-0.4352479,0.2963891
0.04010719,1.22389,0.01801568,0.6854266,-0.5021639,-0.4349106,0.2981184
0.04010719,1.22389,0.01801568,0.6854266,-0.5021639,-0.4349106,0.2981184
0.04010719,1.22389,0.01801568,0.6854266,-0.5021639,-0.4349106,0.2981184
0.04009195,1.229154,0.01760095,0.6773904,-0.5074573,-0.4341794,0.3084114
0.04009195,1.229154,0.01760095,0.6773904,-0.5074573,-0.4341794,0.3084114
0.03987513,1.229144,0.01777235,0.6742497,-0.509973,-0.4336101,0.311925
0.03975885,1.229083,0.01793271,0.6726783,-0.5112436,-0.4332671,0.3137095
0.03950592,1.228962,0.01823083,0.669551,-0.5137347,-0.4326582,0.3171515
0.03943393,1.228901,0.01835048,0.6680624,-0.5149378,-0.4323612,0.3187406
0.03912295,1.228864,0.01839587,0.6650021,-0.5170782,-0.4322204,0.321851
0.03915653,1.229588,0.01843899,0.6626407,-0.518507,-0.4318541,0.3248999
0.03915653,1.229588,0.01843899,0.6626407,-0.518507,-0.4318541,0.3248999
0.03900494,1.229623,0.01844704,0.659865,-0.5203358,-0.4316322,0.3279063
0.03893007,1.2298,0.01851693,0.6584725,-0.521204,-0.4315692,0.3294063
0.03875873,1.229881,0.01873517,0.6557096,-0.5230069,-0.431193,0.3325378
0.03870435,1.229836,0.01878107,0.6533722,-0.5245425,-0.4308227,0.3351892
0.0387298,1.229893,0.01879725,0.6522564,-0.5252516,-0.4306704,0.3364452
0.03840661,1.23004,0.01882684,0.6496243,-0.5268574,-0.4307741,0.3388855
0.03840661,1.23004,0.01882684,0.6496243,-0.5268574,-0.4307741,0.3388855
0.03825053,1.230107,0.01888433,0.648357,-0.5276738,-0.4307535,0.3400659
0.03807494,1.230256,0.01888654,0.6452048,-0.5296773,-0.4305118,0.343238
0.03808831,1.23031,0.01885542,0.6443473,-0.530173,-0.4303597,0.3442728
0.03808831,1.23031,0.01885542,0.6443473,-0.530173,-0.4303597,0.3442728
0.03807547,1.230341,0.01885602,0.642607,-0.5313711,-0.4299368,0.3462014
0.03795103,1.230349,0.01894677,0.640718,-0.5327197,-0.4295142,0.3481489
0.03790332,1.23037,0.01897627,0.6398162,-0.5333374,-0.4293436,0.349071
0.03766167,1.230453,0.01894772,0.637766,-0.5345545,-0.4293852,0.3509049
0.03762831,1.230491,0.01900366,0.6367596,-0.5351525,-0.4292793,0.3519494
0.03760065,1.230544,0.01908532,0.6357256,-0.5357019,-0.4291654,0.3531198
0.03734493,1.230589,0.01916578,0.6333952,-0.5369803,-0.4294002,0.3550749
0.03707597,1.230743,0.0191814,0.6301779,-0.5384161,-0.4297845,0.3581469
0.03707597,1.230743,0.0191814,0.6301779,-0.5384161,-0.4297845,0.3581469
0.03706137,1.230762,0.01928896,0.6292283,-0.5388778,-0.4296623,0.3592671
0.03709711,1.230768,0.01947659,0.6276105,-0.5399256,-0.4292022,0.3610691
0.03706855,1.230784,0.01945269,0.6269071,-0.5404064,-0.4290957,0.3616977
0.03701206,1.230803,0.01943356,0.6255924,-0.5412001,-0.4289545,0.3629527
0.03702522,1.230813,0.01945052,0.6250865,-0.5415324,-0.4288459,0.3634568
0.03700375,1.230879,0.0192484,0.6243431,-0.5420114,-0.4288317,0.3640366
0.03702325,1.230935,0.01900136,0.6237695,-0.5425134,-0.4287292,0.3643929
0.03709409,1.230974,0.01892719,0.6235195,-0.5426629,-0.4285561,0.3648015
0.03721751,1.231039,0.0188649,0.6232561,-0.5428402,-0.4282047,0.3653999
0.03730008,1.231021,0.01882929,0.6232772,-0.5429216,-0.4278978,0.3656025
0.03730008,1.231021,0.01882929,0.6232772,-0.5429216,-0.4278978,0.3656025
0.03741171,1.231027,0.01861379,0.6233731,-0.5431178,-0.4273938,0.3657371
0.03745975,1.231026,0.01846695,0.6233916,-0.5433342,-0.4270315,0.3658074
0.03750338,1.231006,0.01860091,0.6230793,-0.5435982,-0.4264641,0.3666083
0.03750338,1.231006,0.01860091,0.6230793,-0.5435982,-0.4264641,0.3666083
0.0374668,1.231026,0.01854163,0.622656,-0.5438032,-0.4261784,0.3673549
0.03752712,1.231046,0.01849046,0.6225713,-0.5437135,-0.4261269,0.3676907
0.03749486,1.231029,0.01854947,0.6220042,-0.5438012,-0.4261651,0.3684757
0.03742091,1.231066,0.01853693,0.6215978,-0.5438989,-0.4262178,0.3689562
0.0374452,1.231076,0.01856911,0.6208871,-0.5439024,-0.4262244,0.370138
0.03740805,1.231013,0.01881635,0.6197365,-0.5439102,-0.4265506,0.371676
0.03700637,1.231031,0.01891088,0.6179575,-0.5441481,-0.4277082,0.3729573
0.03700637,1.231031,0.01891088,0.6179575,-0.5441481,-0.4277082,0.3729573
0.03686652,1.231078,0.01891339,0.6170778,-0.5441708,-0.4282949,0.3737067
0.0368467,1.231188,0.01885682,0.61585,-0.5437351,-0.4294011,0.3750941
0.03691383,1.231238,0.01873282,0.6148425,-0.542928,-0.4306858,0.3764407
0.03691388,1.231232,0.01857859,0.6142483,-0.5425442,-0.4314431,0.3770965
0.03694984,1.231184,0.01836228,0.6129614,-0.5417583,-0.4329147,0.3786307
0.03694984,1.231184,0.01836228,0.6129614,-0.5417583,-0.4329147,0.3786307
0.03695593,1.231153,0.01831153,0.6115006,-0.5410616,-0.4344038,0.3802797
0.03719762,1.231181,0.01800817,0.6099689,-0.5397322,-0.4363273,0.3824207
0.03719762,1.231181,0.01800817,0.6099689,-0.5397322,-0.4363273,0.3824207
0.03709251,1.231146,0.01777801,0.6083871,-0.539015,-0.4383183,0.3836732
0.03709251,1.231146,0.01777801,0.6083871,-0.539015,-0.4383183,0.3836732
0.03710747,1.231153,0.01769114,0.6079532,-0.5388371,-0.4388136,0.3840446
0.03715544,1.231184,0.01755184,0.6070923,-0.538584,-0.4396318,0.3848248
0.03715544,1.231184,0.01755184,0.6070923,-0.538584,-0.4396318,0.3848248
0.03715544,1.231184,0.01755184,0.6070923,-0.538584,-0.4396318,0.3848248
0.03715544,1.231184,0.01755184,0.6070923,-0.538584,-0.4396318,0.3848248
0.03715544,1.231184,0.01755184,0.6070923,-0.538584,-0.4396318,0.3848248
0.03696451,1.231163,0.01729825,0.6040986,-0.5375152,-0.4428735,0.3873054
0.03690293,1.231149,0.01728436,0.6037039,-0.5373164,-0.4434164,0.3875754
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03685117,1.231141,0.01725477,0.6033135,-0.5370702,-0.4439544,0.3879084
0.03694186,1.230892,0.01644972,0.5998055,-0.5308117,-0.4523495,0.3922401
0.03686638,1.230873,0.01641035,0.5994812,-0.5305305,-0.4529276,0.3924491
0.03687776,1.230848,0.01641664,0.5986291,-0.5296811,-0.4543632,0.393237
0.03687776,1.230848,0.01641664,0.5986291,-0.5296811,-0.4543632,0.393237
0.0368889,1.230848,0.0163548,0.598353,-0.5292297,-0.4550886,0.393426
0.03665205,1.230855,0.0162549,0.5973665,-0.5286072,-0.4568344,0.3937387
0.03660674,1.230875,0.01629588,0.5969403,-0.5283946,-0.4574088,0.3940034
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.03660006,1.230918,0.01630422,0.596662,-0.5280854,-0.457945,0.3942165
0.0338959,1.231079,0.01330864,0.5704523,-0.5084634,-0.4966983,0.4115095
0.03352252,1.23117,0.01307929,0.5681764,-0.5068886,-0.4997371,0.4129194
0.03313877,1.231237,0.01288036,0.5657471,-0.5052579,-0.502849,0.4144726
0.03275648,1.231266,0.01271731,0.5632026,-0.5035258,-0.5060306,0.4161703
0.03209915,1.231385,0.01232892,0.5582323,-0.4997166,-0.5124599,0.4195771
0.03131338,1.231488,0.01178595,0.5529195,-0.4954793,-0.5195528,0.4229008
0.03131338,1.231488,0.01178595,0.5529195,-0.4954793,-0.5195528,0.4229008
0.0305765,1.231576,0.01133153,0.54733,-0.490653,-0.5269237,0.4266626
0.0295185,1.231681,0.01061708,0.5392061,-0.4830889,-0.5379472,0.4318502
0.0295185,1.231681,0.01061708,0.5392061,-0.4830889,-0.5379472,0.4318502
0.02912551,1.231695,0.01039386,0.5364235,-0.48053,-0.5416939,0.4334841
0.02834558,1.23175,0.009943753,0.5309213,-0.4752496,-0.5491567,0.4366776
0.02771249,1.231792,0.009500802,0.5259042,-0.4700196,-0.5560655,0.4396561
0.02698498,1.231908,0.009100795,0.520902,-0.4651136,-0.5628676,0.4421657
0.02698498,1.231908,0.009100795,0.520902,-0.4651136,-0.5628676,0.4421657
0.02629062,1.231939,0.008923262,0.5157071,-0.4603595,-0.5693179,0.4449635
0.02545606,1.231905,0.008981138,0.510178,-0.4560716,-0.5755475,0.4477302
0.02518396,1.231912,0.008993357,0.5074892,-0.4537869,-0.5786778,0.4490704
0.02491005,1.23192,0.00896576,0.5048455,-0.4512177,-0.5818493,0.4505386
0.02411856,1.231921,0.008964479,0.499514,-0.4464445,-0.5880252,0.4532102
0.02311943,1.232031,0.009110361,0.4940107,-0.4426023,-0.5939741,0.4552489
0.02311943,1.232031,0.009110361,0.4940107,-0.4426023,-0.5939741,0.4552489
0.02241579,1.23206,0.009158909,0.4886454,-0.4380347,-0.5999593,0.4576027
0.02169355,1.232022,0.009161264,0.4833838,-0.4333045,-0.6059145,0.4598425
0.02104944,1.231988,0.009249836,0.4782779,-0.4290002,-0.6114424,0.4618953
0.02104944,1.231988,0.009249836,0.4782779,-0.4290002,-0.6114424,0.4618953
0.02028269,1.23199,0.009512335,0.4725144,-0.4245559,-0.6170725,0.4644395
0.01995861,1.231986,0.009646893,0.4696332,-0.4221353,-0.619778,0.4659632
0.01978327,1.231941,0.009764373,0.4670831,-0.4196986,-0.6221757,0.4675296
0.01956666,1.231898,0.01008144,0.4624491,-0.4152335,-0.6263415,0.4705511
0.01911364,1.231821,0.01060742,0.4573087,-0.4113266,-0.6303264,0.4736748
0.01895556,1.231794,0.0112685,0.4523939,-0.4076525,-0.6334239,0.4774238
0.01895556,1.231794,0.0112685,0.4523939,-0.4076525,-0.6334239,0.4774238
0.01883679,1.231659,0.01209286,0.4475286,-0.4045449,-0.6358749,0.481378
0.01854736,1.231561,0.01297423,0.4419984,-0.4016551,-0.6383737,0.4855817
0.01845737,1.231517,0.01347783,0.4390302,-0.4001442,-0.6394281,0.4881277
0.01846495,1.231437,0.01409474,0.4359447,-0.3987138,-0.6401841,0.4910641
0.01851178,1.231329,0.01481965,0.4327832,-0.397411,-0.6406669,0.4942766
0.01869525,1.231068,0.01619115,0.4268538,-0.3950805,-0.6412948,0.5004482
0.01864673,1.23098,0.01676869,0.4239045,-0.3939645,-0.6417317,0.5032667
0.01860281,1.230887,0.01765352,0.4185852,-0.3917672,-0.6424624,0.5084751
0.01882221,1.23076,0.01815861,0.4144142,-0.3894579,-0.6428231,0.513188
0.01882221,1.23076,0.01815861,0.4144142,-0.3894579,-0.6428231,0.513188
0.01833787,1.230737,0.01908985,0.4090022,-0.38815,-0.6435961,0.5175335
0.01859214,1.230601,0.01959717,0.4051642,-0.3860027,-0.6434724,0.5222903
0.01840165,1.230522,0.02015874,0.4014105,-0.3847018,-0.6435532,0.5260357
0.01840165,1.230522,0.02015874,0.4014105,-0.3847018,-0.6435532,0.5260357
0.01871784,1.2303,0.02062744,0.3974138,-0.3829767,-0.6427045,0.5313399
0.01871784,1.2303,0.02062744,0.3974138,-0.3829767,-0.6427045,0.5313399
0.01885593,1.230319,0.02069286,0.3957768,-0.3819225,-0.6420403,0.5341163
0.01882413,1.230328,0.02069762,0.3944963,-0.3814276,-0.6414232,0.5361547
0.01882413,1.230328,0.02069762,0.3944963,-0.3814276,-0.6414232,0.5361547
0.01888464,1.230268,0.02041066,0.3937747,-0.3806295,-0.6408447,0.5379412
0.01886037,1.230278,0.0202134,0.3935553,-0.3801973,-0.6406872,0.5385947
0.01870354,1.230313,0.01992774,0.3932623,-0.379727,-0.6403878,0.5394957
0.01880831,1.230312,0.01972482,0.3935609,-0.3795192,-0.6400387,0.5398384
0.01877746,1.230387,0.01913974,0.394311,-0.3792513,-0.6397358,0.5398383
0.01847364,1.230434,0.01877144,0.3948343,-0.3795816,-0.6397741,0.5391779
0.01831555,1.230478,0.01848406,0.3954302,-0.3796982,-0.6398983,0.5385113
0.01805788,1.230647,0.01758403,0.3976762,-0.3797025,-0.6403185,0.5363505
0.01786807,1.230737,0.01710454,0.3989609,-0.3797645,-0.6406452,0.5349607
0.01761675,1.230852,0.01662406,0.4002082,-0.3797814,-0.6411076,0.533461
0.01718279,1.23099,0.01555994,0.4030235,-0.3795568,-0.6423429,0.5300041
0.01699878,1.231092,0.01492411,0.4045813,-0.3793652,-0.6430604,0.5280809
0.01654563,1.231262,0.01379174,0.4075685,-0.3790853,-0.6447234,0.5239407
0.01594482,1.23143,0.01271334,0.4102237,-0.378648,-0.6467865,0.5196243
0.01563861,1.231545,0.01213518,0.4115459,-0.3782277,-0.6479882,0.517383
0.01563861,1.231545,0.01213518,0.4115459,-0.3782277,-0.6479882,0.517383
0.0149852,1.232038,0.01023811,0.4159861,-0.3763268,-0.651797,0.5103865
0.0149852,1.232038,0.01023811,0.4159861,-0.3763268,-0.651797,0.5103865
0.01439464,1.232416,0.008983046,0.4187595,-0.3748567,-0.654759,0.5053847
0.01416737,1.232631,0.0082497,0.4204183,-0.3738279,-0.656313,0.5027469
0.0138761,1.233168,0.006568581,0.424409,-0.3714277,-0.6593244,0.497202
0.01364685,1.233452,0.005733699,0.4263833,-0.3703486,-0.6608696,0.4942577
0.01305434,1.233979,0.004261762,0.429832,-0.3685305,-0.6641747,0.4881617
0.01274584,1.234211,0.003581375,0.4314107,-0.3674706,-0.6658792,0.4852372
0.01213028,1.234729,0.002151281,0.4346905,-0.3651702,-0.6693301,0.4792621
0.01173765,1.235376,0.0005922318,0.43857,-0.3626957,-0.6725855,0.4730084
0.01158608,1.235713,-0.0002259016,0.4406268,-0.3613514,-0.6741825,0.4698417
0.01100112,1.23636,-0.001781166,0.4441929,-0.3586464,-0.6777669,0.4633548
0.01100112,1.23636,-0.001781166,0.4441929,-0.3586464,-0.6777669,0.4633548
0.01066577,1.237095,-0.003459394,0.4481223,-0.3551259,-0.6812189,0.4571793
0.01049653,1.237468,-0.004208982,0.450014,-0.3533883,-0.6828759,0.4541857
0.01063059,1.235188,-0.004835188,0.4527361,-0.3511384,-0.6846256,0.450577
0.01034326,1.235394,-0.005905181,0.4555297,-0.3474304,-0.6878921,0.4456337
0.01034326,1.235394,-0.005905181,0.4555297,-0.3474304,-0.6878921,0.4456337
0.01044397,1.235598,-0.006806552,0.4584976,-0.3435205,-0.6904126,0.441706
0.01051575,1.235646,-0.007242441,0.4608427,-0.3402718,-0.6925899,0.4383587
0.01051299,1.235749,-0.007448018,0.4619565,-0.3385987,-0.693687,0.4367442
0.01058457,1.235738,-0.007598937,0.4630356,-0.3369473,-0.6946521,0.4353424
0.01100851,1.236006,-0.008066475,0.4667179,-0.3316775,-0.6971841,0.4313917
0.01100851,1.236006,-0.008066475,0.4667179,-0.3316775,-0.6971841,0.4313917
0.01107765,1.235999,-0.008130372,0.4676935,-0.3300738,-0.698025,0.4302037
0.01130418,1.236268,-0.008357406,0.4698694,-0.3265197,-0.6998085,0.4276398
0.0114023,1.236135,-0.008446008,0.4709438,-0.3246678,-0.7006367,0.4265102
0.01166135,1.236346,-0.00907889,0.474479,-0.3187793,-0.7036262,0.4220895
0.01168286,1.236355,-0.009233028,0.4754836,-0.3169047,-0.7046611,0.4206419
0.01168286,1.236355,-0.009233028,0.4754836,-0.3169047,-0.7046611,0.4206419
0.01179682,1.23657,-0.009635389,0.4779948,-0.3128356,-0.7065969,0.4175833
0.01218212,1.236682,-0.01020017,0.4811154,-0.3089059,-0.7080122,0.4145164
0.01241076,1.236842,-0.01049221,0.482742,-0.3070325,-0.7086045,0.4130023
0.01275763,1.236907,-0.01069474,0.485456,-0.3039096,-0.7095456,0.4105076
0.01310693,1.236848,-0.01072448,0.4880208,-0.3014962,-0.7102445,0.4080301
0.01324284,1.23695,-0.01080367,0.4894016,-0.3002064,-0.7106636,0.406595
0.01363339,1.236916,-0.01112652,0.4925178,-0.297806,-0.7111672,0.4037067
0.01363339,1.236916,-0.01112652,0.4925178,-0.297806,-0.7111672,0.4037067
0.01382119,1.237093,-0.01118737,0.4940663,-0.2966687,-0.711377,0.4022799
0.01425079,1.237009,-0.0110223,0.4978083,-0.2944748,-0.7118726,0.398383
0.01437661,1.237125,-0.0111438,0.4992626,-0.2935281,-0.7121014,0.3968497
0.01474725,1.236911,-0.01092574,0.5016962,-0.292474,-0.7119945,0.3947452
0.01474725,1.236911,-0.01092574,0.5016962,-0.292474,-0.7119945,0.3947452
0.01500526,1.236933,-0.0104402,0.5035849,-0.2917432,-0.7119236,0.3930051
0.01518472,1.236889,-0.01027039,0.5046152,-0.2913024,-0.7118949,0.3920614
0.015407,1.236911,-0.01019743,0.5068269,-0.2898669,-0.7121069,0.3898813
0.01565971,1.237101,-0.01019365,0.5089888,-0.2883279,-0.7123641,0.3877305
0.01593517,1.23709,-0.00986436,0.5105346,-0.2870589,-0.7124813,0.3864221
0.01602704,1.237029,-0.009714216,0.5112648,-0.28637,-0.7125584,0.3858252
0.01602704,1.237029,-0.009714216,0.5112648,-0.28637,-0.7125584,0.3858252
0.01637522,1.236154,-0.009423792,0.5129304,-0.2851511,-0.7122659,0.3850567
0.01675437,1.236241,-0.0094437,0.5151367,-0.2833473,-0.7123386,0.3833046
0.01689407,1.236275,-0.009412944,0.5160723,-0.2824588,-0.7125118,0.3823785
0.01695653,1.236299,-0.009483278,0.5170141,-0.2813846,-0.7127298,0.3814911
0.01727483,1.236514,-0.009844065,0.5195498,-0.2791512,-0.7128856,0.3793901
0.01779721,1.236627,-0.009877712,0.5222143,-0.278044,-0.7123329,0.3775788
0.01800513,1.235936,-0.009655625,0.5230988,-0.2783657,-0.7117332,0.3772478
0.0183583,1.235792,-0.009562761,0.5255505,-0.2782653,-0.7109292,0.3754262
0.01866954,1.235852,-0.009641618,0.5272962,-0.2781219,-0.7102693,0.3743322
0.01951604,1.235917,-0.009775072,0.5314668,-0.2785426,-0.7082103,0.3720152
0.01982537,1.235926,-0.009869516,0.5334786,-0.2791792,-0.7072029,0.3705721
0.02014075,1.236065,-0.01001796,0.5371611,-0.2806021,-0.7055107,0.3673898
0.02050998,1.235719,-0.01000398,0.5392698,-0.2817163,-0.7041064,0.3661396
0.02050998,1.235719,-0.01000398,0.5392698,-0.2817163,-0.7041064,0.3661396
0.02208618,1.235542,-0.0101676,0.5493341,-0.2871344,-0.6978928,0.3587918
0.02208618,1.235542,-0.0101676,0.5493341,-0.2871344,-0.6978928,0.3587918
0.02228539,1.235597,-0.0102503,0.5516816,-0.2886817,-0.6965407,0.356569
0.02284351,1.235778,-0.01039651,0.5567054,-0.2918419,-0.6934108,0.3522626
0.02352302,1.235776,-0.01056802,0.5619124,-0.2952415,-0.6899077,0.3480148
0.02415314,1.235851,-0.01075587,0.5668877,-0.2984421,-0.6865561,0.343819
0.02415314,1.235851,-0.01075587,0.5668877,-0.2984421,-0.6865561,0.343819
0.02500584,1.235894,-0.0108518,0.572222,-0.3015798,-0.6825839,0.3401334
0.02562981,1.235755,-0.01078287,0.5768002,-0.3054423,-0.678825,0.3364569
0.02562981,1.235755,-0.01078287,0.5768002,-0.3054423,-0.678825,0.3364569
0.0257769,1.235752,-0.01074252,0.5786422,-0.307324,-0.677309,0.3346305
0.02613154,1.235761,-0.0107249,0.5822933,-0.3102924,-0.6743017,0.3316178
0.02679276,1.235733,-0.01066411,0.5862805,-0.3129501,-0.6708621,0.3290614
0.02699193,1.23577,-0.01065221,0.5879892,-0.3143168,-0.6694169,0.3276505
0.02718289,1.235743,-0.01056013,0.5906575,-0.3166908,-0.6670024,0.3254819
0.02718289,1.235743,-0.01056013,0.5906575,-0.3166908,-0.6670024,0.3254819
0.02765647,1.235699,-0.01039925,0.5934454,-0.3186372,-0.6642691,0.3240978
0.02789207,1.235667,-0.01031384,0.5947744,-0.319602,-0.6629022,0.3235102
0.02829769,1.235615,-0.0101912,0.5971491,-0.3211923,-0.6605185,0.3224342
0.02864199,1.235584,-0.01013476,0.5991107,-0.3222243,-0.6585215,0.3218497
