L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
28.18905,346.5533,0.8688053,30.64433,346.792,1.150137
28.18905,346.5533,0.8688053,30.64433,346.792,1.150137
28.23109,345.6764,0.8947845,30.68988,345.9097,1.18758
28.18905,346.5533,0.8688059,30.64433,346.792,1.150135
28.18905,346.5533,0.8688053,30.64432,346.792,1.150142
27.9742,351.0305,0.7406603,30.40655,351.2968,0.9627597
27.9742,351.0305,0.7406603,30.40655,351.2968,0.9627597
27.89445,352.6756,0.6952404,30.31625,352.952,0.895155
27.89445,352.6756,0.6952404,30.31625,352.952,0.8951631
27.91561,352.2388,0.7072219,30.34034,352.5126,0.9130551
27.91561,352.2388,0.7072219,30.34034,352.5126,0.9130551
27.91561,352.2388,0.7072204,30.34034,352.5126,0.9130551
27.9789,350.9283,0.7435181,30.41189,351.1939,0.966977
27.98471,350.812,0.7467592,30.41842,351.077,0.971774
28.01631,350.1564,0.7651276,30.45383,350.4174,0.9989094
28.01633,350.1564,0.7651321,30.45384,350.4174,0.9989105
28.07943,348.8448,0.8023326,30.52404,349.0976,1.053524
28.07943,348.8448,0.8023326,30.52404,349.0976,1.053524
28.06876,348.4691,0.8132982,30.51511,348.7194,1.069263
27.46564,348.8428,0.8066157,29.90666,349.0911,1.053791
27.46564,348.8428,0.8066157,29.90666,349.0911,1.053791
16.57214,354.9791,0.698458,17.14912,355.1223,0.807238
16.57212,354.9791,0.6984597,17.14912,355.1223,0.8072371
0.05459237,13.07699,0.2883556,1.288896,13.12482,0.076024
0.05459238,13.07699,0.2883557,1.288895,13.12482,0.07602409
356.4336,13.8369,0.2745366,357.7567,13.82022,0.0465586
351.3264,15.97832,0.2238623,352.7637,15.87026,359.9586
347.0556,18.81716,0.1508862,347.8265,18.59119,359.8391
347.0556,18.81715,0.1508887,347.8265,18.59122,359.8391
342.3541,19.79897,0.1196498,343.1916,19.46833,359.7997
342.3541,19.79897,0.1196498,343.1916,19.46833,359.7997
331.2126,20.51275,0.06791719,332.9673,20.06336,359.7728
331.2125,20.51275,0.0679149,332.9673,20.06336,359.7728
323.9189,19.28646,0.06414346,325.9935,18.77718,359.8308
322.9776,18.50964,0.07882417,325.0763,17.99317,359.8657
322.9776,18.50964,0.07882417,325.0763,17.99317,359.8657
322.9136,16.94622,0.1183752,325.0424,16.44005,359.9339
322.9136,16.94622,0.1183739,325.0424,16.44006,359.9339
324.2097,13.3846,0.2156142,326.389,12.92019,0.08466394
326.9539,10.52646,0.301326,329.1108,10.11079,0.2019292
326.9539,10.52645,0.301324,329.1108,10.11079,0.201927
327.6895,7.53995,0.3800409,329.8698,7.152809,0.323215
327.6895,7.53995,0.3800409,329.8698,7.152809,0.323215
330.3106,5.946826,0.4316968,332.5562,5.60477,0.3860251
330.3106,5.946827,0.4316995,332.5562,5.60477,0.3860244
332.2166,4.059137,0.4871911,334.4091,3.747756,0.4609365
335.8567,2.368477,0.5427967,337.1892,2.092363,0.5274424
335.8567,2.368477,0.5427967,337.1892,2.092363,0.5274424
336.6566,2.350515,0.5455909,338.4806,2.093404,0.5273992
336.6566,2.350505,0.545594,338.4806,2.093391,0.5274035
337.4232,2.342491,0.5479218,339.2224,2.094161,0.5273709
346.7667,2.488456,0.5608608,347.5171,2.343461,0.5173673
356.3877,7.115778,0.4424835,356.2718,7.097419,0.3254717
356.3877,7.115778,0.4424835,356.2718,7.097419,0.3254717
356.3877,7.115778,0.4424835,356.2718,7.097419,0.3254718
356.4123,8.342954,0.4116369,357.2933,8.326936,0.2753008
356.9198,7.584459,0.4301249,357.8061,7.576895,0.3059413
356.9198,7.584455,0.4301249,357.8061,7.576885,0.3059414
357.9883,8.314754,0.4104731,358.0583,8.326933,0.2753008
359.0308,8.539929,0.40332,359.5828,8.570104,0.2653426
359.0308,8.539929,0.40332,359.5828,8.570104,0.2653426
359.0257,8.513187,0.4039978,359.5782,8.543135,0.2664476
359.0173,8.526636,0.4036738,359.5696,8.555961,0.265922
359.0308,8.539918,0.40332,359.5828,8.570104,0.2653426
358.5054,7.057829,0.4413283,358.8305,7.077628,0.326277
358.2428,7.063036,0.4415699,358.5752,7.078259,0.3262516
358.2428,7.063036,0.4415697,358.5752,7.078263,0.3262517
357.9779,7.564304,0.4293239,358.5717,7.574828,0.3060254
357.9807,7.818061,0.4229461,358.571,7.828833,0.2956617
0.3060708,13.48984,0.2776138,1.277618,13.54677,0.05816609
0.3060708,13.48984,0.2776138,1.277618,13.54677,0.05816609
0.3060713,13.48984,0.277614,1.277617,13.54677,0.05816609
3.413185,13.83877,0.2622626,3.811587,13.97195,0.04010686
3.459333,13.59497,0.2682331,4.558036,13.70858,0.05130052
5.258073,13.82578,0.2577277,6.323984,13.9748,0.03998455
5.258073,13.82578,0.2577282,6.323986,13.9748,0.03998482
5.258073,13.82578,0.2577282,6.323986,13.9748,0.03998482
21.37823,13.3513,0.1993433,22.45998,13.80283,0.04729626
25.29873,5.221999,0.3810853,27.08396,5.584828,0.3868336
25.29873,5.221999,0.3810838,27.08395,5.584828,0.3868331
25.29874,5.221996,0.3810837,27.08396,5.584828,0.3868336
23.88924,6.049181,0.3688457,25.95959,6.382857,0.3545091
23.88925,6.049198,0.3688464,25.95958,6.382866,0.3545116
23.88925,6.049198,0.3688464,25.95958,6.382866,0.3545116
22.30067,6.19957,0.374582,23.6651,6.559258,0.3473499
20.43319,6.352003,0.3813942,21.59758,6.698138,0.3417081
19.33912,6.47327,0.3843015,20.28774,6.816342,0.3369079
19.33912,6.47327,0.3843015,20.28774,6.816342,0.3369079
15.24009,12.60929,0.25046,15.77458,12.97964,0.08215761
15.24009,12.60929,0.25046,15.77458,12.97964,0.08215761
3.937174,14.83869,0.2359833,4.530226,14.98111,-0.003027503
3.923988,14.82626,0.2363276,4.51737,14.96861,-0.00249022
3.927294,12.81656,0.2864836,4.550683,12.9505,0.08338407
25.09583,8.615649,0.2962126,27.33736,8.964619,0.2491608
25.1906,5.748476,0.3683592,27.47099,6.081499,0.3667302
25.1906,5.748476,0.3683592,27.47099,6.081499,0.3667302
25.1906,5.748476,0.3683592,27.471,6.081502,0.3667278
24.97789,5.102744,0.3861626,27.26481,5.429584,0.393115
23.1467,5.707614,0.3820508,24.997,6.043579,0.3682618
20.93495,7.030733,0.3613805,22.84269,7.344446,0.3154174
20.93496,7.030759,0.3613836,22.8427,7.344446,0.3154181
20.93496,7.030759,0.3613836,22.8427,7.344446,0.3154181
20.40305,7.049325,0.3638946,21.81854,7.387761,0.3136561
19.01973,8.513027,0.3344482,20.46728,8.842738,0.2541649
19.01973,8.513027,0.3344482,20.46728,8.842738,0.2541649
18.21565,8.52345,0.3384232,19.43538,8.856145,0.2536148
16.93356,8.78031,0.3384693,17.66561,9.125454,0.2425556
16.93356,8.78031,0.3384693,17.66561,9.125454,0.2425556
16.60077,9.332885,0.3262016,17.11409,9.6927,0.2191978
16.60077,9.332897,0.3262025,17.11409,9.692709,0.2191979
16.54218,9.366153,0.3256545,17.04648,9.725864,0.2178326
16.54218,9.366153,0.3256545,17.04648,9.725864,0.2178326
16.60876,9.895823,0.3120068,17.06229,10.26717,0.1954702
16.60876,9.895823,0.3120068,17.06229,10.26717,0.195469
8.224013,9.96427,0.345067,8.171372,10.19173,0.1985891
8.253814,9.963249,0.3449894,8.201214,10.19083,0.1986246
8.253819,9.963249,0.3449889,8.201215,10.19083,0.1986242
359.0084,8.982655,0.3922656,0.06879091,9.009566,0.2473121
357.186,6.58295,0.4550249,358.0683,6.579534,0.346522
356.9246,6.346594,0.4612899,358.0685,6.338865,0.3562889
356.9246,6.346604,0.4612894,358.0685,6.338865,0.3562889
356.925,6.332325,0.4616491,358.0691,6.324597,0.3568677
356.925,6.332325,0.4616491,358.0691,6.324597,0.3568677
357.4492,6.326431,0.4611784,358.8354,6.326091,0.3568071
357.4476,6.078599,0.4674391,358.8357,6.078142,0.3668593
357.4476,6.078599,0.467439,358.8357,6.078135,0.3668593
353.9414,359.8942,0.6293906,355.2176,359.8507,0.617301
335.0813,345.248,1.019007,336.8767,345.1177,1.221422
335.0813,345.248,1.019008,336.8767,345.1177,1.221422
335.0813,345.248,1.019007,336.8767,345.1177,1.221422
336.4828,345.3859,1.01903,338.463,345.246,1.215927
336.4828,345.3859,1.01903,338.463,345.246,1.215927
339.5182,346.8969,0.9806808,340.9901,346.797,1.14992
339.5182,346.8969,0.9806808,340.9901,346.797,1.149918
339.5182,346.8969,0.9806808,340.9901,346.797,1.149918
341.231,348.5284,0.9354789,342.9145,348.4138,1.081999
341.231,348.5284,0.9354789,342.9145,348.4138,1.082
344.2643,349.8813,0.9008043,345.1024,349.808,1.024065
345.6813,351.5475,0.8545809,346.7358,351.4629,0.9559453
347.0378,351.5554,0.8556245,347.7907,351.4863,0.9549868
347.0378,351.5554,0.8556236,347.7907,351.4863,0.9549876
348.4251,352.4929,0.8300059,349.6508,352.4184,0.9168931
348.4251,352.4929,0.8300059,349.6508,352.4184,0.9168927
350.0662,353.2057,0.8106168,350.9814,353.1446,0.8873243
351.6916,353.4278,0.804489,352.8127,353.3762,0.8779175
351.6981,353.4256,0.8045489,352.8192,353.3741,0.8780035
351.6981,353.4256,0.8045489,352.8192,353.3741,0.8780032
351.6981,353.4256,0.8045489,352.8192,353.3741,0.8780032
340.2782,352.0142,0.8326558,342.2588,351.8586,0.9397482
331.2861,350.5941,0.8460817,333.6764,350.3511,1.001635
331.2813,350.5975,0.8459644,333.6715,350.3546,1.001492
331.2813,350.5975,0.845961,333.6715,350.3546,1.001491
331.2813,350.5975,0.845961,333.6715,350.3546,1.001491
333.9766,350.6357,0.8546333,336.1168,350.4302,0.9983736
336.6824,350.6051,0.8639187,338.5166,350.4372,0.9980883
336.6824,350.6051,0.8639189,338.5166,350.4372,0.9980866
338.5702,350.6887,0.8665385,340.099,350.5481,0.9935187
341.3002,350.4426,0.87966,342.7477,350.3252,1.002704
341.3002,350.4426,0.87966,342.7477,350.3252,1.002704
343.2044,350.7163,0.8751091,344.5868,350.6117,0.9909028
345.1128,350.8441,0.8740551,345.9261,350.768,0.9844721
345.1128,350.8441,0.8740551,345.9261,350.768,0.9844721
346.7574,350.8446,0.8757174,347.7781,350.7719,0.9843094
346.7574,350.8446,0.8757174,347.7781,350.7719,0.9843094
347.3065,350.7826,0.8779386,348.8185,350.7019,0.9871891
348.1102,350.7731,0.8787481,349.0931,350.7096,0.9868717
348.1102,350.7731,0.8787481,349.0931,350.7096,0.9868717
348.1071,350.5079,0.8863828,349.0901,350.4458,0.9977378
348.1071,350.5079,0.8863828,349.0901,350.4458,0.9977378
336.6567,350.4773,0.8675299,337.7327,350.351,1.001642
336.6567,350.4773,0.8675299,337.7327,350.351,1.001642
334.2409,349.6576,0.8838201,336.5526,349.4499,1.038894
334.2409,349.6576,0.8838177,336.5526,349.4499,1.038894
334.2409,349.6576,0.8838189,336.5526,349.4499,1.03889
335.2525,349.6268,0.8879814,337.3525,349.4406,1.039276
335.2525,349.6268,0.8879814,337.3525,349.4406,1.039276
335.3245,349.5858,0.8894023,337.3603,349.4042,1.040787
335.2543,349.1088,0.9031382,337.1244,348.941,1.060028
335.2543,349.1088,0.9031382,337.1244,348.941,1.060027
335.2543,349.1088,0.9031386,337.1244,348.941,1.060027
334.5468,349.6121,0.8861554,336.4456,349.4336,1.039569
334.6078,0.001276779,0.6004769,336.563,359.739,0.6217731
334.6078,0.001276779,0.6004769,336.563,359.739,0.6217731
349.5329,5.710211,0.480315,351.1754,5.599572,0.3862351
354.5459,6.643721,0.4559245,355.756,6.599984,0.3456911
354.5459,6.643721,0.4559245,355.756,6.599984,0.3456913
359.8243,6.781254,0.4462191,0.8755689,6.818744,0.3368058
359.8278,6.766283,0.4465902,0.8793575,6.804118,0.3373993
0.6075891,8.501726,0.4015873,1.110396,8.560421,0.2657387
0.6077231,8.504304,0.4015214,1.619537,8.557755,0.2658492
0.620407,8.50762,0.4014151,1.632154,8.561289,0.2657034
24.50119,0.01352765,0.5203445,25.99631,0.3146981,0.5987139
24.50119,0.01352765,0.5203445,25.99631,0.3146981,0.5987139
24.50119,0.01352765,0.5203445,25.99631,0.3147048,0.5987155
24.50119,0.01352765,0.5203445,25.99631,0.3146981,0.5987139
23.35128,0.1263892,0.5244417,25.47296,0.4097768,0.5949001
23.35128,0.1263892,0.5244417,25.47296,0.4097768,0.5949001
21.59362,0.4675084,0.525878,23.61463,0.7364929,0.581808
19.34616,0.1508245,0.5465829,20.31781,0.4035091,0.5951567
19.34616,0.1508245,0.5465829,20.31781,0.4035091,0.5951567
17.24614,359.2121,0.5820044,18.04206,359.4289,0.6342096
14.86676,358.715,0.6064312,15.99768,358.9003,0.655393
14.86676,358.715,0.6064312,15.99769,358.9003,0.6553904
11.89169,358.301,0.630113,12.60837,358.4499,0.6734497
10.0679,357.8943,0.6479026,10.78575,358.0204,0.6906704
10.0679,357.8943,0.6479026,10.78575,358.0204,0.6906704
10.0679,357.8943,0.6479021,10.78575,358.0204,0.6906704
10.0679,357.8943,0.647902,10.78576,358.0204,0.6906708
12.98624,358.0253,0.6329167,13.40862,358.1807,0.6842424
12.98624,358.0253,0.6329167,13.40862,358.1807,0.6842424
17.16569,1.555297,0.5213149,17.69486,1.809505,0.5387948
17.16569,1.555307,0.5213156,17.69486,1.809505,0.5387948
17.16569,1.555307,0.5213156,17.69486,1.809505,0.5387948
14.50401,1.358171,0.5389875,15.37704,1.571064,0.5483564
13.99619,0.4103411,0.5658706,14.63329,0.6079019,0.5869641
12.1613,359.9425,0.5858333,13.10762,0.1114829,0.6068541
12.1613,359.9425,0.5858333,13.10762,0.1114829,0.6068541
12.14601,359.955,0.5855668,13.0922,0.1234222,0.6063762
10.79402,359.4777,0.6033825,11.53956,359.6272,0.626258
10.53947,359.4738,0.6044449,10.77672,359.6215,0.6264911
10.53948,359.4738,0.6044446,10.77672,359.6215,0.6264911
9.53734,358.873,0.6239203,10.25876,359.0029,0.6512762
9.537342,358.873,0.6239202,10.25876,359.0029,0.6512778
9.253289,358.8762,0.6248434,10.23053,359.0031,0.6512669
5.155922,2.714352,0.537801,5.803263,2.819714,0.498248
5.160321,2.704552,0.5380412,5.807803,2.810097,0.4986344
5.160498,3.201752,0.5252824,5.802363,3.310091,0.4785438
5.147443,3.206199,0.5252035,5.540264,3.316923,0.4782688
5.147445,3.206199,0.5252039,5.540264,3.316923,0.4782688
5.669529,3.439738,0.5177702,6.045335,3.559785,0.4685033
5.672745,3.441,0.5177287,6.047931,3.561099,0.4684488
5.672745,3.441,0.5177287,6.047931,3.561099,0.4684488
5.672745,3.441,0.5177287,6.047931,3.561099,0.4684488
5.973926,3.057271,0.5266964,6.296101,3.180028,0.4837715
6.207434,2.944104,0.5289196,6.818029,3.065855,0.4883597
6.217482,2.695664,0.5352712,6.833272,2.815835,0.4984046
6.217482,2.695664,0.5352712,6.833272,2.815835,0.4984046
6.217484,2.695664,0.535271,6.833271,2.815835,0.4984041
6.752892,2.674725,0.5342106,7.345941,2.802376,0.4989452
6.752783,2.683235,0.5339904,7.345706,2.810948,0.4985997
6.752175,2.681359,0.5340404,7.345128,2.809195,0.4986708
7.006439,2.683985,0.533196,7.34164,2.818011,0.4983157
6.489703,2.692147,0.5345537,7.338249,2.813573,0.4984967
6.489703,2.692147,0.5345537,7.338249,2.813573,0.4984967
7.008821,2.922314,0.5270661,7.357731,3.058161,0.4886685
7.008818,2.922314,0.5270665,7.357733,3.058171,0.4886684
7.30137,2.54508,0.5358475,7.332777,2.685477,0.5036384
7.560785,2.550552,0.534884,7.835878,2.691922,0.5033808
7.560785,2.550552,0.534884,7.835878,2.691922,0.5033808
8.084994,2.172484,0.5429196,8.132049,2.320071,0.5183099
8.084994,2.172484,0.5429196,8.132049,2.320071,0.5183099
8.613281,1.919328,0.5476851,8.901976,2.069186,0.5283756
8.613283,1.919328,0.5476851,8.901978,2.069197,0.5283769
8.613429,1.920501,0.5476537,8.910542,2.070291,0.5283313
8.61343,1.920501,0.5476544,8.910542,2.070297,0.5283313
1.093074,7.583982,0.4236962,1.839996,7.64632,0.3031096
359.2957,7.539572,0.4280076,0.612252,7.567948,0.3063067
359.2957,7.539572,0.4280076,0.612252,7.567948,0.3063067
357.9814,7.079631,0.4415091,359.0901,7.088432,0.3258376
356.3967,6.848491,0.4492046,358.3211,6.832242,0.3362561
356.3967,6.848491,0.4492044,358.3211,6.832242,0.3362559
356.3984,7.106395,0.4427091,358.3213,7.090116,0.325769
356.3984,7.106395,0.442709,358.3213,7.090116,0.3257692
358.4923,8.805139,0.3974826,359.3214,8.824768,0.2548993
358.5045,9.798291,0.3726225,359.316,9.819128,0.213981
358.5045,9.798291,0.3726225,359.316,9.819128,0.213981
358.5045,9.798291,0.3726227,359.316,9.819128,0.2139812
358.5045,9.798291,0.3726225,359.316,9.819128,0.2139813
358.7673,9.294295,0.3848352,359.8295,9.317745,0.2346428
358.7673,9.294295,0.3848352,359.8295,9.317743,0.2346428
358.7673,9.294295,0.3848352,359.8295,9.317745,0.2346428
358.7673,9.294295,0.3848352,359.8295,9.317745,0.2346428
358.7954,11.03991,0.3411978,359.8045,11.06578,0.1623291
358.5008,11.29408,0.335297,359.5504,11.31462,0.151968
358.5008,11.29408,0.335297,359.5504,11.31462,0.151968
358.5011,11.30469,0.3350317,359.55,11.32526,0.1515245
358.5025,11.5434,0.3290788,359.5497,11.56418,0.1415589
358.5025,11.54342,0.3290785,359.5497,11.56419,0.1415585
357.999,12.05449,0.3170499,359.2985,12.06504,0.1206103
356.459,12.08599,0.3181163,357.7731,12.07017,0.120396
356.459,12.08599,0.3181163,357.7731,12.07017,0.120396
356.1139,9.099105,0.3929994,357.5421,9.078447,0.2444817
356.1139,9.099105,0.3929994,357.5421,9.078447,0.2444817
355.8674,7.866052,0.4241329,356.7893,7.841218,0.2951561
355.8674,7.866052,0.424133,356.7893,7.841218,0.295156
