N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04333545,1.241046,0.0232347,0.7041861,-0.3818605,-0.4903925,0.3432487
0.04326057,1.240888,0.02348134,0.7033092,-0.3833699,-0.4898536,0.3441325
0.04320658,1.240725,0.02380514,0.7023073,-0.3850458,-0.4892358,0.3451848
0.04320658,1.240725,0.02380514,0.7023073,-0.3850458,-0.4892358,0.3451848
0.04316634,1.240514,0.02410358,0.7013951,-0.3867123,-0.4885245,0.3461826
0.04315083,1.240415,0.02424896,0.7005423,-0.3882075,-0.4880196,0.3469472
0.04319202,1.240296,0.02447358,0.6996038,-0.3895584,-0.4874574,0.3481151
0.04319202,1.240296,0.02447358,0.6996038,-0.3895584,-0.4874574,0.3481151
0.0431006,1.240166,0.02461016,0.6985218,-0.3909589,-0.4870872,0.3492342
0.0431006,1.240166,0.02461016,0.6985218,-0.3909589,-0.4870872,0.3492342
0.04294921,1.23997,0.02486929,0.6966298,-0.3929958,-0.4866436,0.3513392
0.04294921,1.23997,0.02486929,0.6966298,-0.3929958,-0.4866436,0.3513392
0.04293367,1.239792,0.02506062,0.6953944,-0.3943807,-0.4861791,0.3528745
0.0428456,1.239622,0.02521884,0.6939545,-0.3958444,-0.4859014,0.3544492
0.04268076,1.239429,0.02549678,0.6922945,-0.3973339,-0.4855885,0.3564519
0.04257987,1.239275,0.02565956,0.6913731,-0.3982054,-0.4854091,0.3575104
0.0424235,1.239052,0.02601483,0.68948,-0.4001065,-0.4849629,0.3596431
0.04199667,1.238797,0.02642891,0.6871625,-0.4024532,-0.4846223,0.3619121
0.04199667,1.238797,0.02642891,0.6871625,-0.4024532,-0.4846223,0.3619121
0.04180847,1.238645,0.02670893,0.6859412,-0.403868,-0.48427,0.3631225
0.04155826,1.238377,0.02732521,0.6836132,-0.4065869,-0.4832699,0.3658009
0.04141194,1.238166,0.0277878,0.6815135,-0.4090971,-0.4821982,0.3683257
0.04130172,1.238077,0.02804115,0.6804052,-0.4104576,-0.4816768,0.3695415
0.04130172,1.238077,0.02804115,0.6804052,-0.4104576,-0.4816768,0.3695415
0.04114933,1.237668,0.02893969,0.6772822,-0.4147396,-0.4793542,0.3734963
0.04112687,1.237494,0.0292657,0.6762501,-0.4162048,-0.478494,0.3748371
0.04087162,1.237191,0.02986896,0.6739432,-0.4192204,-0.477074,0.3774324
0.04078042,1.236902,0.03049186,0.6718716,-0.4220274,-0.4753715,0.380136
0.04076496,1.236771,0.03073576,0.6709812,-0.4232957,-0.4745014,0.3813836
0.04076496,1.236771,0.03073576,0.6709812,-0.4232957,-0.4745014,0.3813836
0.04062744,1.23658,0.03101784,0.6692905,-0.4257853,-0.4731503,0.383257
0.04047417,1.236505,0.03111705,0.6683546,-0.4269831,-0.4727157,0.3840929
0.04039854,1.2364,0.0313327,0.6668496,-0.4289383,-0.4715612,0.3859452
0.04029818,1.236276,0.03134683,0.6655748,-0.4304927,-0.4707271,0.3874304
0.04024935,1.236223,0.03134292,0.6649516,-0.4312322,-0.4703547,0.3881296
0.04013816,1.236222,0.03127888,0.6637205,-0.4324195,-0.4698001,0.3895847
0.04010336,1.236202,0.03126377,0.6631725,-0.432917,-0.4694803,0.3903502
0.04009444,1.23615,0.03120676,0.6623756,-0.4337642,-0.4687608,0.3916256
0.04008751,1.236145,0.03110558,0.662054,-0.4341076,-0.4685241,0.3920718
0.04007798,1.236204,0.03087348,0.6615232,-0.4345581,-0.468239,0.3928086
0.04006947,1.236202,0.03080502,0.6612844,-0.4347749,-0.4680413,0.3932062
0.04004559,1.236187,0.03067741,0.660966,-0.4350982,-0.4675751,0.3939377
0.04004559,1.236187,0.03067741,0.660966,-0.4350982,-0.4675751,0.3939377
0.04010598,1.236256,0.03057408,0.6607606,-0.4354335,-0.4670906,0.3944865
0.0400901,1.236246,0.03052339,0.6606526,-0.4354999,-0.4669016,0.3948175
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.04005602,1.236215,0.03052077,0.6604007,-0.435808,-0.4664589,0.3954217
0.03983366,1.235996,0.03149313,0.6532343,-0.4363129,-0.4711352,0.4011828
0.03988667,1.236025,0.03151351,0.6534255,-0.4360824,-0.4712082,0.4010364
0.03982861,1.236006,0.0315254,0.6534877,-0.4360605,-0.4712999,0.400851
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03983387,1.235987,0.03154457,0.653655,-0.435979,-0.471264,0.4007092
0.03974372,1.236178,0.03161916,0.6518594,-0.433714,-0.4749733,0.4017111
0.03968139,1.236144,0.03161058,0.6517008,-0.4338363,-0.4750514,0.4017442
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965658,1.236098,0.03162545,0.6515642,-0.4339263,-0.4750536,0.4018659
0.03965003,1.236107,0.03140765,0.6503101,-0.4334889,-0.4766704,0.4024544
0.03965662,1.236071,0.03143817,0.6499905,-0.4334156,-0.4769771,0.4026862
0.03964207,1.236076,0.03138447,0.6498588,-0.4334133,-0.477196,0.4026418
0.03955293,1.236081,0.03133041,0.6493311,-0.4333641,-0.4777941,0.4028368
0.03951579,1.236094,0.03134573,0.6489881,-0.4333091,-0.478102,0.4030834
0.03938215,1.236138,0.0313209,0.6482694,-0.4331785,-0.4788666,0.4034725
0.03936894,1.236137,0.03130701,0.6479317,-0.4331397,-0.479203,0.4036571
0.03935075,1.23616,0.03121755,0.6473061,-0.4328596,-0.4799717,0.4040478
0.03935075,1.23616,0.03121755,0.6473061,-0.4328596,-0.4799717,0.4040478
0.03918101,1.236116,0.03116769,0.6458242,-0.4322149,-0.4816307,0.4051336
0.03918101,1.236116,0.03116769,0.6458242,-0.4322149,-0.4816307,0.4051336
0.039113,1.236122,0.03098336,0.6448362,-0.4315939,-0.4830158,0.4057201
0.03892337,1.236151,0.03081116,0.6435212,-0.4307945,-0.4848062,0.4065213
0.03889261,1.236189,0.03070533,0.6422032,-0.4299439,-0.4865499,0.4074218
0.03889261,1.236189,0.03070533,0.6422032,-0.4299439,-0.4865499,0.4074218
0.03878067,1.236199,0.03060436,0.6414117,-0.4295133,-0.4876548,0.4078016
0.03831576,1.236186,0.03032398,0.6382385,-0.4280837,-0.4916461,0.4094875
0.03831576,1.236186,0.03032398,0.6382385,-0.4280837,-0.4916461,0.4094875
0.03823176,1.236165,0.03029105,0.6371419,-0.4275117,-0.4928508,0.4103438
0.03816412,1.236157,0.03014985,0.635046,-0.4263742,-0.4952136,0.4119286
0.0378677,1.236157,0.03002021,0.6324108,-0.4251592,-0.4981527,0.4136909
0.03766106,1.236096,0.03000474,0.6296474,-0.4238185,-0.5009798,0.4158621
0.03766106,1.236096,0.03000474,0.6296474,-0.4238185,-0.5009798,0.4158621
0.03731832,1.236123,0.02978414,0.6264265,-0.4220518,-0.5046886,0.4180332
0.03656724,1.236126,0.02962855,0.622369,-0.4201966,-0.5091782,0.4205109
0.03616181,1.236154,0.02951419,0.6202775,-0.4191337,-0.5115613,0.4217675
0.03588289,1.236236,0.02925029,0.61696,-0.4164737,-0.5154222,0.4245586
0.03588289,1.236236,0.02925029,0.61696,-0.4164737,-0.5154222,0.4245586
0.0357609,1.236296,0.028974,0.6143335,-0.414312,-0.5186558,0.4265397
0.03532773,1.236294,0.02880332,0.6111804,-0.4125716,-0.5221845,0.4284467
0.03514226,1.236271,0.02880114,0.6094719,-0.4116375,-0.5239365,0.4296386
0.03511546,1.236228,0.02879959,0.6080004,-0.4106391,-0.5254073,0.4308807
0.03481709,1.236196,0.02865875,0.6052943,-0.4087994,-0.5284752,0.4326845
0.03459694,1.23623,0.02856532,0.6039153,-0.4079624,-0.5301383,0.4333665
0.0342465,1.236279,0.02832547,0.6011384,-0.4059186,-0.5334717,0.4350526
0.03430022,1.23633,0.02813539,0.5992852,-0.4039059,-0.5356616,0.4367882
0.03416517,1.23635,0.02802983,0.5985759,-0.4032929,-0.5366759,0.437082
0.03386292,1.236425,0.02779099,0.5971552,-0.4023303,-0.5387268,0.4373893
0.03374922,1.236429,0.02770889,0.5964046,-0.4018745,-0.5396456,0.4376999
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03373107,1.236455,0.02766576,0.595799,-0.4013152,-0.5403418,0.4381786
0.03303186,1.236484,0.02738646,0.5920058,-0.3978278,-0.5454792,0.4401304
0.03295508,1.236481,0.02738631,0.5917753,-0.3976622,-0.5457283,0.4402811
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.03291443,1.236456,0.02741823,0.5914421,-0.3973579,-0.5460364,0.4406214
0.02966185,1.238151,0.02234474,0.5811753,-0.3698999,-0.5791375,0.4359003
0.0295481,1.238234,0.02215448,0.5811304,-0.3691535,-0.5800079,0.4354356
0.02939381,1.238383,0.02183643,0.5811503,-0.367727,-0.5815398,0.434572
0.02931272,1.238434,0.02166852,0.5811837,-0.367041,-0.5822929,0.4340985
0.02922644,1.23852,0.02148023,0.5812789,-0.3662877,-0.5831096,0.4335106
0.02911265,1.238657,0.02118731,0.5814873,-0.364709,-0.5847011,0.432417
0.0290909,1.238723,0.02105266,0.5816798,-0.3639345,-0.5854047,0.4318586
0.02905796,1.238153,0.02092412,0.581839,-0.3630063,-0.5864711,0.4309773
0.02899545,1.238168,0.02083114,0.5820132,-0.3623102,-0.5871657,0.4303818
0.02882869,1.238211,0.02064806,0.5822594,-0.3609227,-0.5886816,0.4291419
0.02880895,1.238189,0.02052757,0.5824738,-0.3602406,-0.5893602,0.4284922
0.02883433,1.238288,0.0201956,0.5832294,-0.3587133,-0.5905747,0.4270712
0.02878798,1.238367,0.02006763,0.5835472,-0.3579497,-0.5912482,0.4263452
0.02866873,1.238348,0.019963,0.5839228,-0.3566938,-0.5925274,0.425106
0.02866873,1.238348,0.019963,0.5839228,-0.3566938,-0.5925274,0.425106
0.02857246,1.238412,0.01976064,0.5844432,-0.3552353,-0.5938115,0.4238184
0.02857461,1.238407,0.01950657,0.5852378,-0.353764,-0.5949341,0.4223757
0.02847699,1.238585,0.01931873,0.586034,-0.3524388,-0.5960849,0.420754
0.02847699,1.238585,0.01931873,0.586034,-0.3524388,-0.5960849,0.420754
0.0284836,1.238458,0.01904005,0.5869148,-0.3509616,-0.5971896,0.4191915
0.02839552,1.238582,0.01867461,0.5878924,-0.3492455,-0.5986001,0.4172387
0.02819001,1.238729,0.01847029,0.5882047,-0.3483317,-0.599549,0.4161986
0.02800926,1.238885,0.01813525,0.5889891,-0.3466122,-0.6010456,0.4143621
0.02810039,1.239026,0.01776779,0.5902131,-0.3447546,-0.6020312,0.4127364
0.02803935,1.239121,0.0176034,0.5906998,-0.3438339,-0.6026884,0.4118479
0.02803935,1.239121,0.0176034,0.5906998,-0.3438339,-0.6026884,0.4118479
0.0279255,1.239065,0.01731801,0.5913363,-0.3420689,-0.6040969,0.410338
0.02793295,1.239197,0.01692504,0.5920858,-0.3398588,-0.6055405,0.4089635
0.02798096,1.239278,0.01684844,0.5924277,-0.3388384,-0.606104,0.4084803
0.02784744,1.239208,0.01687691,0.5926462,-0.3373965,-0.6072664,0.4076293
0.02779138,1.239234,0.01683751,0.5927649,-0.3366212,-0.6078565,0.407218
0.02789874,1.239223,0.01669785,0.5931714,-0.3350432,-0.6088285,0.4064748
0.02771858,1.239387,0.0165962,0.5934411,-0.3334883,-0.6101425,0.4053881
0.02768616,1.23931,0.01664659,0.5936011,-0.3324707,-0.6109892,0.4047137
0.02768616,1.23931,0.01664659,0.5936011,-0.3324707,-0.6109892,0.4047137
0.02770382,1.239319,0.01661673,0.5937331,-0.3319349,-0.6113966,0.4043446
0.02772334,1.239377,0.01662558,0.5940264,-0.3308938,-0.6121493,0.4036276
0.02772334,1.239377,0.01662558,0.5940264,-0.3308938,-0.6121493,0.4036276
0.02786799,1.239419,0.01670128,0.5944889,-0.3301532,-0.6125435,0.4029546
0.0277728,1.239468,0.01667809,0.5946733,-0.3296413,-0.6132068,0.4020918
0.0277728,1.239468,0.01667809,0.5946733,-0.3296413,-0.6132068,0.4020918
0.0277728,1.239468,0.01667809,0.5946733,-0.3296413,-0.6132068,0.4020918
0.0277728,1.239468,0.01667809,0.5946733,-0.3296413,-0.6132068,0.4020918
0.0277728,1.239468,0.01667809,0.5946733,-0.3296413,-0.6132068,0.4020918
0.02784992,1.239643,0.01667449,0.5959589,-0.3272576,-0.6147792,0.3997275
0.02782967,1.239303,0.01680231,0.5959467,-0.3271592,-0.6148201,0.3997634
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.02783435,1.239268,0.01682135,0.5961735,-0.326831,-0.6149402,0.3995089
0.03045608,1.239591,0.01682937,0.6187575,-0.3336742,-0.5989395,0.3834999
0.0306398,1.239676,0.01681066,0.6196866,-0.3340076,-0.5981032,0.3830145
0.0306398,1.239676,0.01681066,0.6196866,-0.3340076,-0.5981032,0.3830145
0.03083976,1.239739,0.0167765,0.6206783,-0.3341952,-0.5972241,0.3826165
0.03087115,1.239746,0.01675743,0.6210595,-0.3343688,-0.5968702,0.3823985
0.03093908,1.239748,0.01678184,0.6216599,-0.3345867,-0.5962034,0.3822726
0.03104861,1.239755,0.01679918,0.6220495,-0.3346478,-0.5957716,0.3822584
0.03119157,1.239758,0.01682517,0.6228218,-0.3347644,-0.5949902,0.3821159
0.03121464,1.23979,0.0168052,0.6231785,-0.3348232,-0.5946958,0.3819408
0.03123279,1.23981,0.01680827,0.6237773,-0.335005,-0.5941842,0.3816004
0.03128755,1.239833,0.0168108,0.624131,-0.3350396,-0.5938709,0.3814792
0.03142741,1.239824,0.01686823,0.6248961,-0.3353913,-0.5930783,0.3811505
