L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.9005,2.844929,0.5504093,358.5909,2.836097,0.4975892
356.9005,2.844929,0.5504093,358.5909,2.836097,0.4975894
355.853,2.856132,0.5511941,358.064,2.833913,0.4976771
355.8511,3.85894,0.5255199,357.8193,3.836395,0.457371
356.1717,4.223663,0.5159125,358.0227,4.205153,0.4425224
356.1717,4.223663,0.5159125,358.0227,4.205153,0.4425226
357.2634,4.20287,0.5152529,359.293,4.198087,0.4428071
357.2599,4.208106,0.5151237,359.2894,4.203281,0.4425978
357.4918,4.207208,0.5148636,359.3078,4.205891,0.4424926
357.4918,4.207208,0.5148637,359.3078,4.205891,0.4424928
357.4416,4.084554,0.5180522,359.368,4.082306,0.4474711
357.4415,4.084561,0.5180523,359.3572,4.082325,0.4474699
357.4415,4.084555,0.5180526,359.3572,4.082325,0.4474698
358.226,3.074759,0.5428465,359.8793,3.082949,0.4876717
356.6422,3.0977,0.5442082,358.8496,3.084994,0.4875894
356.6422,3.0977,0.5442082,358.8496,3.084994,0.4875894
356.6484,4.09669,0.5186586,358.5893,4.084264,0.4473919
356.6503,4.094205,0.5187201,358.5912,4.081977,0.447484
356.6484,4.096697,0.5186584,358.5893,4.084264,0.4473919
356.6508,4.34668,0.5122855,358.5893,4.334258,0.4373206
357.4446,4.582961,0.5053548,358.8448,4.582019,0.4273325
357.4435,4.590481,0.505165,358.8449,4.589573,0.4270277
357.444,4.59013,0.5051734,358.8454,4.589186,0.4270443
357.444,4.59013,0.5051737,358.8454,4.589186,0.4270442
357.444,4.59013,0.5051734,358.8454,4.589186,0.4270442
358.2191,4.819475,0.4983284,359.6128,4.829401,0.4173534
358.2227,5.324963,0.4854957,359.6129,5.335268,0.3969233
358.2227,5.32497,0.4854957,359.6129,5.335265,0.3969234
356.9093,5.346642,0.4865965,358.8365,5.337497,0.3968332
356.9095,5.346888,0.4865905,358.8366,5.337737,0.3968236
356.9095,5.346881,0.4865904,358.8366,5.337737,0.3968236
358.24,6.063657,0.4667771,0.1147646,6.07246,0.36709
358.24,6.063657,0.4667771,0.1147646,6.07246,0.36709
359.3199,5.300368,0.4844793,0.8885697,5.325155,0.3973326
359.3199,5.300368,0.4844793,0.8885697,5.325155,0.3973326
358.7561,6.053513,0.4662896,0.3607429,6.070858,0.3671547
358.7696,6.55433,0.4536266,0.3668201,6.572217,0.3468195
358.7696,6.55433,0.4536265,0.3668193,6.572209,0.3468198
357.9704,7.067802,0.4418212,359.3371,7.075496,0.3263645
357.9704,7.067802,0.4418212,359.3371,7.075496,0.3263643
357.9704,7.067802,0.4418212,359.3371,7.075496,0.3263643
357.9793,6.31511,0.4607822,359.6117,6.321599,0.3569891
357.9777,6.320146,0.4606569,359.61,6.326554,0.3567882
357.9766,5.322496,0.4858935,359.8561,5.327561,0.3972349
358.5082,3.819176,0.5233985,359.8566,3.832466,0.4575294
358.5082,3.819176,0.5233985,359.8566,3.832466,0.4575294
358.5082,3.819176,0.5233983,359.8566,3.832466,0.4575295
358.5125,3.820138,0.5233678,359.8608,3.833378,0.4574934
358.5323,4.565617,0.504339,359.8637,4.580028,0.4274138
0.6421195,4.525833,0.5018618,1.939178,4.569646,0.4278321
0.6421195,4.525833,0.5018618,1.939178,4.569646,0.4278321
0.6421195,4.525833,0.5018618,1.939177,4.569646,0.4278321
0.886861,3.779474,0.5204272,1.926687,3.826892,0.457754
0.8952392,3.76568,0.5207637,1.934322,3.813127,0.4583087
0.8952392,3.76568,0.5207637,1.934322,3.813127,0.4583087
0.8927131,3.52902,0.5268175,1.93374,3.575846,0.4678549
