L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06461462,-0.177991,0.01171355,0.9818385,0.06396139,-0.188476,0.01230227,0.9799155
0.06461462,-0.177991,0.01171355,0.9818385,0.06396139,-0.188476,0.01230227,0.9799155
0.04822305,-0.1766239,0.008664131,0.9830583,0.04775003,-0.1868607,0.009093719,0.9811833
0.04822308,-0.1766239,0.00866413,0.9830582,0.04775005,-0.1868607,0.00909372,0.9811832
0.04431098,-0.1700037,0.007652278,0.9844169,0.04374219,-0.1838239,0.008188653,0.9819513
0.04414722,-0.1676941,0.007517331,0.9848214,0.04384152,-0.1753875,0.007818315,0.9834918
0.04414722,-0.1676941,0.007517331,0.9848214,0.04384152,-0.1753875,0.007818315,0.9834918
0.04414721,-0.167694,0.007517325,0.9848214,0.04384151,-0.1753875,0.007818322,0.9834918
0.04214149,-0.1676742,0.007174264,0.9849153,0.04184883,-0.1753887,0.007462335,0.9835812
0.0422149,-0.1655296,0.007092255,0.9852754,0.04176883,-0.1772978,0.007531735,0.9832417
0.04216013,-0.1677638,0.007181382,0.9848992,0.04179607,-0.1773018,0.00753684,0.9832398
0.04216011,-0.1677638,0.007181385,0.9848992,0.04179607,-0.1773018,0.007536838,0.9832398
0.04216011,-0.1677638,0.007181385,0.9848992,0.04179607,-0.1773018,0.007536838,0.9832398
0.0401492,-0.165546,0.00674528,0.9853614,0.03972199,-0.1773892,0.00716583,0.9833128
0.0401492,-0.165546,0.00674528,0.9853614,0.03972199,-0.1773892,0.00716583,0.9833128
0.04431944,-0.1635216,0.007353687,0.9855164,0.04378474,-0.1770692,0.007885471,0.9831924
0.04431944,-0.1635216,0.007353687,0.9855164,0.04378474,-0.1770692,0.007885471,0.9831924
0.04428688,-0.1654283,0.007436369,0.9851989,0.04390686,-0.1750516,0.007814527,0.9835486
0.04428688,-0.1654283,0.007436369,0.9851989,0.04390686,-0.1750516,0.007814527,0.9835486
0.04421743,-0.167478,0.007519331,0.9848551,0.04391836,-0.1750075,0.007814542,0.983556
