Yaw,Pitch,Roll
257.7279,9.94369,289.6298
257.4614,10.07363,290.0295
257.4614,10.07363,290.0295
257.2325,10.19328,290.4155
256.9826,10.34533,290.7517
256.9826,10.34533,290.7517
256.7581,10.469,291.0603
256.5987,10.60199,291.3544
256.4781,10.76048,291.6293
256.4781,10.76048,291.6293
256.4402,10.8366,291.7487
256.4076,10.97422,291.973
256.3665,11.07649,292.1684
256.3422,11.11273,292.2527
256.3221,11.14269,292.3166
256.3055,11.26342,292.4218
256.2515,11.38777,292.4948
256.2073,11.43126,292.5079
256.1544,11.51438,292.5348
256.1544,11.51438,292.5348
256.1447,11.61005,292.5847
256.1516,11.63179,292.5724
256.1516,11.63179,292.5724
256.2196,11.67342,292.5373
256.3371,11.62568,292.4913
256.4843,11.55807,292.4715
256.4843,11.55807,292.4715
256.4843,11.55807,292.4715
256.4843,11.55807,292.4715
257.2003,11.09487,292.4705
257.6924,10.80745,292.5213
258.3016,10.49509,292.614
258.6353,10.3469,292.6728
258.6353,10.3469,292.6728
259.6829,9.931928,292.8621
260.4219,9.603549,292.9911
260.4219,9.603549,292.9911
261.1609,9.320422,293.1
261.1609,9.320422,293.1
262.5397,8.673402,293.2853
262.5397,8.673402,293.2853
263.2005,8.379721,293.3573
263.8256,7.993971,293.4114
263.8256,7.993971,293.4114
264.1563,7.813287,293.443
264.7884,7.48403,293.4793
265.093,7.313368,293.477
265.6669,6.966076,293.4622
266.253,6.598392,293.441
266.8293,6.248114,293.3885
266.8293,6.248114,293.3885
267.3822,5.909292,293.3197
267.9261,5.59656,293.2513
268.1871,5.389057,293.2165
268.4487,5.171729,293.1774
268.7245,4.971908,293.1299
269.2888,4.67052,293.0177
269.558,4.506669,292.9563
269.8329,4.32756,292.8971
270.3953,3.966458,292.8043
270.6851,3.7993,292.7652
271.5289,3.25009,292.6649
271.8141,3.05543,292.632
272.4085,2.667507,292.513
273.0275,2.270416,292.3757
273.0275,2.270416,292.3757
273.3178,2.06391,292.2985
273.8907,1.677116,292.1514
274.1659,1.476864,292.0825
274.7295,1.06275,291.9259
275.2808,0.6827704,291.7231
275.5358,0.5042845,291.5993
275.5358,0.5042845,291.5993
276.2562,359.9729,291.2294
276.2562,359.9729,291.2294
276.6909,359.6583,290.9574
276.8887,359.5188,290.7989
277.24,359.2734,290.4574
277.5313,359.0778,290.0844
277.6654,358.9704,289.8842
277.9355,358.7758,289.4674
278.0607,358.693,289.2396
278.3068,358.5065,288.7852
278.4329,358.3971,288.5499
278.7152,358.1895,288.0595
279.053,357.9115,287.5484
279.053,357.9115,287.5484
279.7582,357.4433,286.7477
279.7582,357.4433,286.7477
279.9979,357.2913,286.4867
280.4625,356.952,285.995
280.93,356.6631,285.5137
281.1407,356.5523,285.2793
281.519,356.2901,284.8356
281.6797,356.1736,284.5966
281.9326,356.012,284.1006
282.1102,355.9164,283.6083
282.1102,355.9164,283.6083
282.1592,355.8937,283.3812
282.2169,355.8579,282.9576
282.1755,355.877,282.5553
282.1351,355.8544,282.3694
282.0515,355.8603,281.9359
281.9757,355.8485,281.4485
281.9757,355.8485,281.4485
281.9133,355.8585,281.2284
281.7935,355.8436,280.7296
281.7358,355.8102,280.4687
281.6267,355.7639,279.9622
281.5809,355.7456,279.6942
281.4947,355.6808,279.1109
281.478,355.6401,278.8059
281.4451,355.6105,278.1822
281.4242,355.6101,277.8719
281.4022,355.5905,277.2224
281.413,355.5609,276.8798
281.4189,355.5587,276.5251
281.4257,355.5991,275.7895
281.4222,355.6023,275.4154
281.4184,355.5894,274.6559
281.4192,355.5862,274.2625
281.4142,355.5876,273.4596
281.3649,355.5948,272.6451
281.3649,355.5948,272.6451
281.2818,355.5794,271.8633
281.2283,355.56,271.4847
281.0717,355.5381,270.9549
280.8836,355.515,270.2577
280.7698,355.5154,269.9134
280.6547,355.4997,269.5863
280.408,355.453,268.9583
280.268,355.4703,268.6505
279.9703,355.483,268.0327
279.6853,355.4619,267.4041
279.6853,355.4619,267.4041
279.3167,355.528,266.8801
278.7719,355.6613,266.3055
278.6034,355.6532,265.9227
278.133,355.7793,265.2383
278.133,355.7793,265.2383
277.6259,355.8954,264.5135
277.3657,355.9227,264.1744
276.8174,356.0089,263.5178
276.5734,356.0332,263.1759
