L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
19.21737,357.8186,0.6086492,19.91421,358.0327,0.6901807
19.21737,357.8186,0.6086509,19.91421,358.0327,0.6901823
19.17379,357.8191,0.6088681,19.91417,358.0332,0.6901629
18.91575,357.5873,0.6163965,20.18101,357.8001,0.699514
18.68113,357.588,0.6176081,19.69332,357.7963,0.6996643
18.68113,357.588,0.6176081,19.69332,357.7963,0.6996643
18.67812,357.5902,0.6175683,19.69029,357.7984,0.6995787
18.91575,357.5873,0.6163965,20.18101,357.8001,0.699514
18.91952,357.5869,0.6163847,20.18476,357.8,0.6995194
23.71753,358.543,0.5637703,25.33782,358.8163,0.6587559
27.07242,4.077107,0.3987875,29.38663,4.41994,0.4338722
27.07244,4.07712,0.398792,29.38662,4.419942,0.4338709
27.07244,4.07712,0.398792,29.38662,4.419942,0.4338709
27.1836,6.708206,0.3309338,29.46657,7.06895,0.326632
27.03799,9.369543,0.2644053,29.28383,9.745387,0.2170222
27.01084,9.372894,0.2645024,29.25643,9.74847,0.2169002
27.01084,9.372894,0.2645024,29.25642,9.74847,0.2168994
27.00549,9.697923,0.2563089,29.2464,10.07547,0.2033988
27.00549,9.697923,0.2563089,29.2464,10.07547,0.2033988
26.96876,10.04141,0.2478578,29.20436,10.42067,0.1891119
26.96875,10.04141,0.2478593,29.20437,10.42067,0.189113
26.91211,11.59931,0.2087865,29.12385,11.98754,0.1238606
23.67744,21.01958,359.989,25.68572,21.41917,359.7107
22.45174,22.84129,359.949,24.4073,23.23234,359.6258
22.45174,22.84129,359.949,24.4073,23.23234,359.6258
22.46259,22.84912,359.9487,24.41808,23.24039,359.6254
22.46259,22.84912,359.9487,24.41808,23.24039,359.6254
22.46213,22.83862,359.949,24.4179,23.22999,359.6259
22.46259,22.84913,359.9487,24.4181,23.24039,359.6254
22.4626,22.84914,359.9487,24.41808,23.24039,359.6254
22.46259,22.84913,359.9487,24.4181,23.24039,359.6254
22.47952,22.84606,359.9487,24.43522,23.23754,359.6255
22.47952,22.84605,359.9487,24.43521,23.23756,359.6255
22.47952,22.84606,359.9487,24.43522,23.23755,359.6255
22.47952,22.84606,359.9487,24.43522,23.23755,359.6255
22.47952,22.84606,359.9487,24.43522,23.23755,359.6255
22.20897,22.88582,359.9494,24.16139,23.27356,359.6238
21.95542,22.92223,359.95,23.9048,23.3064,359.6223
21.82031,22.94188,359.9503,23.76808,23.32417,359.6214
21.82031,22.94188,359.9503,23.76808,23.32417,359.6214
21.82031,22.94188,359.9503,23.76808,23.32417,359.6214
21.96725,22.88625,359.9509,23.91758,23.27044,359.624
22.23018,22.64543,359.9556,24.18854,23.0323,359.6353
22.23019,22.64543,359.9556,24.18854,23.03231,359.6353
22.10486,22.66689,359.9558,24.06165,23.05205,359.6343
22.10486,22.66689,359.9558,24.06165,23.05205,359.6343
1.503403,24.73848,359.9904,2.238936,24.84012,359.5485
1.503403,24.73848,359.9904,2.238936,24.84012,359.5485
1.503403,24.73848,359.9904,2.238937,24.84012,359.5485
348.1397,24.91999,-0.004174974,349.1382,24.71448,359.5546
343.0805,24.81216,359.9924,344.6578,24.54502,359.5628
343.0805,24.81216,359.9924,344.6578,24.54502,359.5628
342.8651,24.76361,359.9933,344.1714,24.46799,359.5666
342.8651,24.76362,359.9933,344.1714,24.468,359.5666
342.5554,24.23163,0.006520614,343.9243,23.93657,359.5922
342.5643,23.99791,0.01260647,343.9229,23.70258,359.6034
342.5643,23.99791,0.01260366,343.9229,23.70258,359.6034
343.0054,24.03183,0.01253361,344.1467,23.72622,359.6022
343.0054,24.03183,0.01253361,344.1467,23.72622,359.6022
343.0431,24.02057,0.01289354,344.1571,23.71303,359.6029
343.0431,24.02057,0.01289354,344.1571,23.71303,359.6029
343.8,24.31178,0.0066238,344.9344,24.02167,359.5881
343.8,24.31178,0.0066238,344.9344,24.02167,359.5881
343.1162,24.03366,0.01268078,344.8465,23.78141,359.5996
343.4162,24.2697,0.007079575,344.8781,23.99975,359.5891
343.4162,24.2697,0.007079575,344.8781,23.99975,359.5891
343.3222,24.52221,0.0003558952,344.4759,24.22297,359.5784
343.3511,24.52416,0.0003516778,344.4777,24.22315,359.5784
343.3511,24.52415,0.0003535547,344.4777,24.22312,359.5784
343.3511,24.52415,0.0003535547,344.4777,24.22312,359.5784
343.5511,24.32552,0.005853871,344.7054,24.03172,359.5876
343.6031,24.21008,0.008942389,344.7359,23.91587,359.5932
338.6784,21.12386,0.07768599,340.347,20.79273,359.7395
338.6784,21.12386,0.07768599,340.347,20.79273,359.7395
332.1109,14.75643,0.2171902,333.9351,14.35675,0.02370356
325.7125,7.214829,0.3789175,327.9716,6.81122,0.3371066
325.7125,7.214829,0.3789175,327.9716,6.81122,0.3371066
325.71,7.213862,0.3789279,327.9691,6.810241,0.3371459
325.6942,7.217771,0.3787535,327.9534,6.813952,0.336996
326.2541,8.212202,0.3563265,328.4959,7.808257,0.2964978
327.3518,8.463952,0.3551497,329.2662,8.045226,0.2868158
327.3518,8.463948,0.3551516,329.2662,8.045226,0.2868158
327.3518,8.463948,0.3551516,329.2662,8.045226,0.2868158
328.4321,9.88884,0.3241547,330.4176,9.480483,0.2279406
329.175,9.897002,0.3272018,331.2135,9.503489,0.2269938
329.6955,9.82887,0.3311361,331.2262,9.398941,0.2312976
329.6955,9.828864,0.3311365,331.2262,9.398945,0.2312974
329.6408,9.675387,0.3347625,331.7383,9.294537,0.2355901
329.6408,9.675387,0.3347625,331.7383,9.294537,0.2355901
329.8458,9.686168,0.3353505,332.0417,9.316194,0.2347075
329.8458,9.686168,0.3353525,332.0417,9.316197,0.2347019
329.9735,9.23455,0.3472435,332.1754,8.868856,0.2530892
330.124,9.227017,0.3480587,332.2341,8.856123,0.2536097
330.1362,9.241526,0.3477452,332.246,8.870629,0.253012
329.9978,9.225414,0.347578,332.1996,8.860085,0.253448
330.1849,9.223249,0.3484077,332.2958,8.853183,0.2537292
330.1849,9.22325,0.3484109,332.2958,8.853182,0.2537286
330.9548,9.254458,0.3507327,333.0311,8.891714,0.2521466
330.9548,9.254455,0.3507335,333.0311,8.891713,0.2521503
331.018,9.256125,0.3509436,333.2129,8.903279,0.2516702
331.4899,9.255862,0.3527961,333.4875,8.894357,0.2520415
331.4899,9.25586,0.3527993,333.4875,8.894352,0.252041
331.5127,9.03566,0.3584272,333.6007,8.682421,0.2607358
331.5127,9.03566,0.3584272,333.6007,8.682421,0.2607358
331.4681,9.030341,0.3583878,333.6075,8.680288,0.2608231
331.4192,8.558889,0.3700584,333.5225,8.208059,0.2801624
331.4192,8.558889,0.3700584,333.5225,8.208059,0.2801624
331.4333,8.555904,0.3701915,333.5259,8.204529,0.2803072
331.4333,8.555904,0.3701915,333.5259,8.204529,0.2803072
331.4379,8.796311,0.3641563,333.2875,8.426198,0.2712368
331.4379,8.79631,0.3641541,333.2875,8.426213,0.271236
331.4888,8.772285,0.3649596,333.4865,8.41369,0.2717464
331.3407,8.320277,0.37577,333.2906,7.959236,0.2903306
331.3407,8.320277,0.37577,333.2906,7.959237,0.2903337
331.3993,8.295465,0.3766183,333.4937,7.945196,0.2909068
332.4657,8.302901,0.3804674,334.2973,7.949428,0.2907358
338.4428,6.725666,0.4387709,339.3893,6.428098,0.3526683
338.4428,6.725666,0.4387709,339.3893,6.428098,0.3526683
338.6866,6.23848,0.4516957,339.632,5.949671,0.3720622
338.6866,6.238493,0.451692,339.632,5.949678,0.3720588
338.6866,6.238493,0.451692,339.632,5.949678,0.3720588
338.9436,6.244306,0.4521769,339.897,5.959683,0.3716567
338.9436,6.244306,0.4521769,339.897,5.959683,0.3716567
338.9436,6.244313,0.4521761,339.897,5.959683,0.3716567
338.967,6.238816,0.4523717,340.1446,5.963005,0.371521
339.4801,6.241396,0.4535207,340.1456,5.954361,0.3718731
339.4801,6.241396,0.4535207,340.1456,5.954361,0.3718731
339.4801,6.241396,0.4535207,340.1456,5.954361,0.3718719
340.1953,6.256268,0.4547499,341.0569,5.987436,0.3705335
340.3282,9.156718,0.3820397,341.9485,8.899205,0.2518419
342.7559,9.189379,0.3859084,344.3032,8.965107,0.249136
342.7559,9.18938,0.3859097,344.3032,8.965107,0.249136
348.2054,7.183658,0.4425067,349.358,7.040896,0.327771
350.3336,7.187755,0.4432366,352.1768,7.08761,0.3258705
350.3336,7.187755,0.4432355,352.1768,7.08761,0.3258703
351.9596,8.044825,0.4217285,352.9659,7.956428,0.29045
351.9596,8.044825,0.4217285,352.9659,7.956428,0.29045
352.2062,8.031217,0.4220288,353.2025,7.946711,0.2908466
352.2062,8.031217,0.4220288,353.2025,7.946711,0.2908466
352.9951,8.026864,0.4219249,354.2073,7.95729,0.2904152
352.9764,7.651246,0.431361,354.2322,7.582422,0.3057154
352.9764,7.651246,0.431361,354.2322,7.582422,0.3057154
352.9879,8.647038,0.4063792,353.9817,8.574058,0.2651802
352.9879,8.647038,0.4063792,353.9817,8.574058,0.2651802
352.9835,7.410833,0.4374007,353.9963,7.340385,0.3155799
352.9835,7.410833,0.4373998,353.9963,7.340385,0.31558
353.4992,7.384544,0.4378548,354.9994,7.325879,0.316171
353.4992,7.384541,0.4378555,354.9994,7.325879,0.316171
353.4992,7.384541,0.437855,354.9994,7.325879,0.3161709
352.191,7.200293,0.4429099,353.7391,7.123133,0.3244245
348.2259,7.194437,0.4422478,349.8924,7.061859,0.3269169
348.2259,7.194429,0.4422493,349.8924,7.061859,0.326918
348.2258,7.192635,0.4422928,349.8925,7.060068,0.3269899
348.2258,7.192635,0.4422928,349.8925,7.060068,0.3269899
349.0196,7.200088,0.4425172,350.9177,7.082626,0.3260731
349.0219,7.43678,0.436566,350.9162,7.318787,0.3164583
349.0219,7.43678,0.4365652,350.9162,7.318787,0.3164583
342.6331,7.487555,0.4284225,343.698,7.253639,0.3191124
