Yaw,Pitch,Roll
1.6491,352.473,356.8446
1.6491,352.473,356.8446
1.535727,352.6732,356.7542
1.443048,352.7394,356.8311
1.443048,352.7394,356.8311
1.397367,352.7488,356.9197
1.322107,352.8043,356.9641
1.335601,352.7251,356.8731
1.335601,352.7251,356.8731
1.281147,352.7076,356.8577
1.260276,352.7081,356.8633
1.225392,352.7884,356.8738
1.232101,352.8372,356.868
1.248351,352.897,356.8635
1.238701,352.9095,356.9053
1.237524,352.894,356.9318
1.237524,352.894,356.9318
1.278704,352.8664,356.8915
1.278704,352.8664,356.8915
1.311043,352.8583,356.8772
1.342281,352.8699,356.8496
1.352186,352.9472,356.8605
1.431101,352.8584,356.8482
1.483973,352.7662,356.8502
1.515217,352.7206,356.8624
1.548034,352.7099,356.8223
1.552512,352.701,356.8023
1.599373,352.6581,356.7918
1.728485,352.53,356.7219
1.930844,352.4017,356.6775
2.213338,352.2205,356.6594
2.435438,352.024,356.6548
2.725464,351.8133,356.6237
3.260028,351.3794,356.5454
4.179615,350.5484,356.4669
5.210096,349.6365,356.3595
6.280226,348.6948,356.2196
7.140177,348.0201,356.1649
8.849117,346.9159,356.0494
9.675155,346.4416,355.9609
11.1039,345.4156,355.769
11.85215,344.8777,355.6674
13.10136,343.7054,355.6916
13.10136,343.7054,355.6916
15.09543,341.8991,355.5369
15.62117,341.3958,355.52
16.78845,340.4821,355.2223
17.29009,340.0676,355.0262
16.9684,340.1335,355.2567
18.80589,338.5224,355.1376
19.53624,337.9017,355.027
19.53624,337.9017,355.027
19.59469,337.6503,354.9313
19.81023,337.2763,354.9529
19.78588,337.2439,354.894
19.78588,337.2439,354.894
20.60073,336.8099,354.5354
20.47051,337.1222,354.5928
20.34599,337.7389,354.6759
20.46228,338.1286,354.6162
20.43989,339.0525,354.3903
20.43989,339.0525,354.3903
20.61512,339.6544,354.2144
20.77363,339.7977,354.3256
20.77363,339.7977,354.3256
20.96558,339.9986,354.3445
21.15703,340.3481,354.1201
21.22059,340.7195,354.0921
21.29973,341.6138,354.2974
21.40081,342.3807,354.4323
21.46359,342.8716,354.4963
21.49588,343.5949,354.5424
21.46201,344.5036,354.6818
21.47992,345.9731,354.9025
21.59719,347.4563,355.0261
21.59719,347.4563,355.0261
21.71762,348.9729,355.1529
21.4965,350.4028,355.1469
21.4965,350.4028,355.1469
21.27887,350.8752,355.4512
21.13884,351.8657,355.6329
21.06783,352.5553,355.5403
20.83502,352.9762,355.5409
20.60465,354.033,355.7224
20.60465,354.033,355.7224
20.17492,356.4517,356.177
20.05419,357.4275,356.2941
20.00543,358.4162,356.4164
20.05429,359.4569,356.4677
20.08074,359.5931,356.446
20.08074,359.5931,356.446
19.95284,359.7518,356.6303
19.76251,359.7979,356.6038
19.52956,359.9271,356.706
19.52956,359.9271,356.706
18.93223,0.1650316,357.0312
18.93223,0.1650316,357.0312
18.3072,359.8918,356.9171
17.14166,359.6827,356.931
16.41478,359.4443,356.9351
15.18308,358.9334,356.8259
13.45914,358.2667,356.6357
12.44672,357.8603,356.5691
11.35838,357.5481,356.6581
9.921075,357.181,356.752
7.436316,356.5724,356.6721
5.061372,356.0327,356.6021
3.685348,355.8065,356.565
359.4151,355.1913,356.6739
359.4151,355.1913,356.6739
356.5872,354.9719,356.6651
356.5345,355.0496,356.7327
353.9477,354.6916,356.9054
352.7487,354.5564,357.0276
350.7912,354.4885,357.0411
348.7132,354.3623,357.0957
347.8614,354.352,357.0671
347.1426,354.3496,356.9942
346.7459,354.4478,356.9819
345.3682,354.5099,357.1058
344.399,354.5455,357.3226
344.2668,354.6096,357.4262
343.7606,354.7419,357.6491
343.4561,354.9295,357.9042
343.3373,355.0551,358.0121
343.3373,355.0551,358.0121
343.5188,355.2268,358.036
343.6055,355.4904,358.1427
343.7609,355.7414,358.2315
344.1038,355.878,358.2887
344.5345,356.1161,358.3414
344.9632,356.3369,358.4166
345.2596,356.4576,358.4728
345.6188,356.5216,358.5649
345.9124,356.598,358.6175
346.2426,356.7184,358.6405
346.814,356.9545,358.7182
347.4746,357.2202,358.824
347.8856,357.3006,358.9286
348.5828,357.445,359.0674
349.0011,357.4383,359.1022
349.8867,357.4974,359.0026
350.3246,357.5383,358.9588
351.3138,357.5873,358.9424
352.0974,357.543,358.9837
353.2624,357.5679,359.0429
354.1751,357.7587,359.0786
354.1751,357.7587,359.0786
354.1751,357.7587,359.0786
358.1673,358.2914,359.4763
358.1673,358.2914,359.4763
358.342,358.4113,359.3638
358.8842,358.5496,359.1341
359.109,358.6087,359.028
359.2479,358.6423,358.9307
359.2383,358.6348,358.864
359.5725,358.7094,358.7863
359.6728,358.7237,358.725
359.7685,358.8083,358.6316
359.7131,358.8011,358.6074
359.7064,358.7981,358.5444
359.692,358.8233,358.4469
359.6366,358.9059,358.3416
359.6443,359.0326,358.2371
359.5698,359.0862,358.2322
359.4786,359.1011,358.2961
359.4091,359.1937,358.2468
359.3061,359.2467,358.1862
358.9608,359.3199,358.0879
358.7568,359.3467,358.0323
358.7568,359.3467,358.0323
358.5576,359.3436,358.1342
358.4256,359.4107,358.1602
358.3668,359.4047,358.1759
358.3093,359.3289,358.2085
358.3296,359.2377,358.1379
358.29,359.2034,358.1233
358.2677,359.1765,358.1614
358.2847,359.1664,358.3773
358.2847,359.1664,358.3773
358.2566,359.1978,358.5176
