Yaw,Pitch,Roll
336.4181,338.0132,1.643017
336.4181,338.0132,1.643017
336.33,337.8193,1.600419
336.2997,337.6263,1.562726
336.2281,337.4927,1.583071
336.2281,337.4927,1.583071
336.1426,337.6361,1.759385
336.1426,337.6361,1.759385
336.1217,337.9402,1.828311
336.1217,337.9402,1.828311
336.0441,338.1103,1.857317
335.8886,338.0418,1.935858
335.828,337.8883,1.886513
335.828,337.8883,1.886513
335.7568,337.8159,1.907657
335.7005,337.8643,1.917161
335.5886,338.026,1.847779
335.5539,338.1635,1.761533
335.5539,338.1635,1.761533
335.5774,338.3886,1.772817
335.5741,338.5515,1.82646
335.7162,338.8266,1.74738
335.7162,338.8266,1.74738
336.2592,339.2561,1.424267
337.123,339.8517,1.162001
338.1281,340.8518,1.095185
339.6989,342.3889,0.6666666
341.6876,344.2584,0.05535589
341.6876,344.2584,0.05535589
343.9613,346.1856,359.4653
346.632,348.0851,358.8146
349.4783,349.7831,358.2262
349.4783,349.7831,358.2262
352.2402,351.6712,357.6867
355.0647,353.8181,357.0102
356.3557,354.8894,356.6534
358.7899,356.8741,356.344
358.7899,356.8741,356.344
1.102333,358.8654,356.0698
3.342092,0.9627394,355.7583
4.331618,2.191188,355.5806
6.374418,4.092069,355.4496
7.028053,4.790349,355.6204
7.028053,4.790349,355.6204
9.393839,7.28064,355.9749
9.801215,7.535035,356.1396
10.73517,8.282063,356.1148
11.55134,9.235989,356.0668
11.55134,9.235989,356.0668
12.14874,9.873967,356.1936
12.58934,10.27126,356.3607
12.58934,10.27126,356.3607
12.87001,10.67147,356.4073
13.11815,11.01019,356.4331
12.99471,10.94548,356.4633
12.92812,11.04364,356.4838
12.85961,11.18064,356.4953
12.85961,11.18064,356.4953
12.23812,11.05768,356.5097
11.97337,10.97943,356.5497
11.60016,10.90992,356.5961
11.08724,10.81211,356.6373
10.31101,10.70881,356.7601
9.639556,10.61105,356.8146
8.793027,10.53611,356.7105
7.483905,10.48438,356.7235
6.045094,10.44409,356.8436
4.578934,10.37548,356.7683
4.578934,10.37548,356.7683
3.313005,10.3317,356.8209
2.229136,10.41185,356.8645
2.229136,10.41185,356.8645
1.192047,10.56582,356.8792
0.7954704,10.53281,356.8515
359.977,10.41583,356.8571
359.312,10.3712,357.0215
359.312,10.3712,357.0215
358.7593,10.34057,357.2215
358.3287,10.25707,357.3731
357.9379,10.22916,357.5479
357.9056,10.25224,357.6022
357.9201,10.21475,357.5695
357.6768,10.12335,357.6204
357.6468,10.07042,357.6075
357.6783,10.03152,357.6768
357.5976,9.953329,357.7677
357.5849,9.924595,357.7986
357.6091,9.863698,357.8321
357.59,9.832769,357.9472
357.5656,9.834698,358.035
357.5667,9.930894,358.0779
357.5588,9.992064,358.1515
357.5658,9.944554,358.1762
357.5666,9.916203,358.2515
357.5541,9.952903,358.2335
357.5286,9.987964,358.2663
357.4993,9.953739,358.2727
357.4993,9.953739,358.2727
357.4472,9.882699,358.3217
357.3711,9.833801,358.3521
357.2867,9.773845,358.3505
357.2668,9.633794,358.3219
357.1993,9.484492,358.3928
357.1884,9.43526,358.3598
357.1362,9.201057,358.244
357.1362,9.201057,358.244
357.0756,8.977567,358.1624
357.0273,8.841369,358.1619
356.9657,8.54647,358.2416
356.9074,8.243546,358.1618
356.9074,8.243546,358.1618
356.8576,7.927297,358.0887
356.8267,7.542711,358.031
356.85,7.122654,358.0183
356.8317,6.494899,358.0019
356.8673,5.957232,357.9779
356.8739,5.044221,357.9323
356.8896,4.138176,357.9108
356.8896,4.138176,357.9108
