Yaw,Pitch,Roll
341.0218,335.9319,1.515296
340.9124,335.915,1.612873
340.7666,336.0235,1.65617
340.6598,336.1619,1.751087
340.6598,336.1619,1.751087
340.5117,336.3271,1.854203
340.2991,336.4561,2.022192
340.1014,336.6423,2.144523
339.8819,336.7763,2.23826
339.8819,336.7763,2.23826
339.8819,336.7763,2.23826
339.8819,336.7763,2.23826
339.4819,337.1057,2.394884
339.4059,337.0094,2.453994
339.4059,337.0094,2.453994
339.3848,337.0827,2.623868
339.3246,337.5958,2.526943
339.3246,337.5958,2.526943
339.1649,337.7288,2.574551
338.9764,337.4985,2.792561
338.8103,337.5768,2.857598
338.7725,337.6649,2.639565
338.8583,337.8135,2.467825
338.8583,337.8135,2.467825
339.4044,338.0605,2.243533
340.3901,338.2937,1.889123
340.3901,338.2937,1.889123
342.0573,338.3561,1.297691
343.9747,338.3919,0.8194899
345.8963,338.4615,0.6281899
349.0729,338.4957,0.1108358
349.0729,338.4957,0.1108358
352.6118,338.4302,359.4212
356.0256,338.532,358.5699
357.9582,338.6919,358.0555
0.1164357,338.697,357.4287
3.776031,338.6487,356.3822
7.038702,338.3939,355.4901
10.16083,338.348,354.7605
10.16083,338.348,354.7605
13.65074,338.7521,354.2593
13.65074,338.7521,354.2593
15.82668,339.136,354.073
15.82668,339.136,354.073
17.0045,339.4529,353.9077
17.0045,339.4529,353.9077
17.79493,339.8534,353.7832
18.28793,340.4876,353.61
18.71918,341.3293,353.6452
18.46447,342.4643,353.8297
18.71128,343.9548,353.8748
18.70057,345.1707,353.8575
18.6999,346.4456,353.8154
18.68351,347.8865,353.7119
18.73621,350.1821,353.8943
18.93646,352.2821,354.0732
18.93646,352.2821,354.0732
19.19248,353.9505,354.3714
19.51025,355.4521,354.7385
19.96885,356.3112,355.4619
19.96885,356.3112,355.4619
20.42461,357.1884,356.1112
20.82486,358.5453,356.1667
21.00599,359.63,356.0261
21.00599,359.63,356.0261
21.28639,0.448615,356.0601
21.34228,0.687856,356.1421
21.16403,0.7465272,356.4368
20.90882,1.00748,356.5812
20.46035,1.100848,356.6481
20.00816,1.271776,356.7421
20.00816,1.271776,356.7421
19.33426,1.570897,356.9578
18.58617,1.824585,357.2077
18.07535,1.811793,357.4409
17.309,2.004044,357.7614
17.309,2.004044,357.7614
16.51116,2.491339,357.9891
15.49668,3.075612,358.1616
15.49668,3.075612,358.1616
14.27311,3.493088,358.3353
13.00579,3.718125,358.5743
11.6873,3.6559,358.9292
9.710195,3.903641,359.1881
8.157587,4.161273,358.9922
5.592457,4.659349,358.7339
5.592457,4.659349,358.7339
2.929905,5.193532,358.7848
0.217183,5.535794,358.7981
357.6263,5.868474,358.5628
357.6263,5.868474,358.5628
355.255,6.188336,358.4077
353.3045,6.400799,358.3498
353.3045,6.400799,358.3498
350.785,6.781068,358.3285
350.785,6.781068,358.3285
350.785,6.781068,358.3285
348.688,7.111857,358.3813
347.8038,7.276433,358.4255
347.2266,7.322256,358.5039
347.0251,7.254971,358.6688
346.8022,7.291964,358.914
346.8022,7.291964,358.914
347.1201,7.441818,359.0452
347.3326,7.619289,359.2208
347.6455,7.720362,359.4323
347.6455,7.720362,359.4323
348.0011,7.682686,359.623
348.4155,7.801783,359.7202
348.4155,7.801783,359.7202
348.7813,7.79506,359.8087
349.1146,7.609379,359.9841
349.4913,7.550148,0.04766654
349.4913,7.550148,0.04766654
349.9043,7.617109,0.06831303
350.2499,7.662829,0.1649807
350.5919,7.686663,0.2727384
350.5919,7.686663,0.2727384
350.919,7.733672,0.3101313
351.1994,7.811106,0.315955
351.1994,7.811106,0.315955
351.4492,7.869107,0.2836553
351.6472,7.819939,0.2891605
351.7536,7.681471,0.3615806
351.7536,7.681471,0.3615806
351.8258,7.605219,0.4085394
351.9391,7.568797,0.3419115
352.105,7.582816,0.3360775
352.105,7.582816,0.3360775
352.1882,7.595852,0.3878307
352.3643,7.489249,0.4861393
352.5596,7.313735,0.5026103
352.7745,7.051549,0.4464555
352.7745,7.051549,0.4464555
353.0137,6.881987,0.4577496
353.285,6.690434,0.5502888
353.4876,6.225557,0.5657514
353.4876,6.225557,0.5657514
353.6351,5.682703,0.671082
353.8214,5.471857,0.6530027
353.8214,5.471857,0.6530027
353.9493,5.047174,0.6133406
354.0191,4.711316,0.6070808
