Yaw,Pitch,Roll
321.3059,327.5776,3.138445
321.3151,327.6191,3.104477
321.2972,327.6583,3.088263
321.2079,327.7202,3.150586
321.189,327.7547,3.16187
321.1957,327.7978,3.176955
321.1548,327.8556,3.227019
321.1332,327.8996,3.255962
321.0358,327.9405,3.339204
321.006,327.9524,3.331247
320.9514,328.0012,3.38211
320.9103,328.0011,3.414878
320.8617,328.0212,3.449735
320.8566,328.05,3.467649
320.8595,328.1093,3.49014
320.8757,328.1448,3.479561
320.875,328.1661,3.483589
320.8294,328.1897,3.528453
320.8157,328.2051,3.538919
320.8451,328.212,3.534179
320.844,328.2002,3.559162
320.8941,328.2094,3.511953
320.9225,328.188,3.481716
320.9628,328.1271,3.489369
320.9785,328.0685,3.562402
320.9733,328.05,3.578374
321.0172,328.0526,3.582783
321.0744,328.0616,3.577656
321.3473,328.0632,3.483676
321.5338,328.0523,3.43187
322.1043,328.1069,3.302746
322.5224,328.1614,3.157507
323.0905,328.0673,2.925681
324.6359,327.7098,2.464778
325.6647,327.4884,2.227829
328.6607,327.2094,1.224957
330.6707,327.1982,0.6910383
335.3923,327.2977,359.8617
338.1239,327.3358,359.3321
340.8087,327.3912,358.7072
346.2153,327.537,357.1553
348.8847,327.608,356.3578
354.0095,327.6853,355.0631
356.527,327.7126,354.4403
1.634433,327.6913,353.103
4.133084,327.7223,352.544
8.692218,328.0826,351.618
10.7978,328.2019,351.1371
12.92342,328.2344,350.6975
16.75701,328.1969,349.9878
18.45831,328.1367,349.7616
21.76485,328.0454,349.0215
23.17716,327.924,348.56
25.63558,328.1918,347.7459
26.52222,328.3153,347.6304
27.31595,328.2969,347.5834
28.79605,328.0518,347.2887
29.41323,327.9896,347.102
30.24216,328.0976,346.9629
30.55239,328.1269,346.8801
30.7972,328.1481,346.8572
31.04786,328.339,346.5977
30.86284,328.9064,346.4306
30.70483,329.2979,346.445
30.53745,329.7865,346.5354
30.28571,330.8482,346.8298
30.23558,331.5092,346.969
30.10254,333.3333,347.1971
30.09805,334.3556,347.2497
30.36852,336.1671,347.248
30.58787,336.9393,347.2586
30.76275,337.6929,347.2598
31.2512,339.158,347.1328
31.52216,339.7481,347.204
32.17844,340.8596,347.3476
32.48557,341.437,347.4524
33.14262,342.6991,347.4268
33.41407,343.2711,347.4529
33.63644,343.769,347.5224
34.02654,344.6125,347.6036
34.16744,345.0428,347.6191
34.31432,345.8252,347.7501
34.3785,346.1462,347.8424
34.47573,346.5773,347.9965
34.5038,346.807,348.0279
34.39215,347.0872,348.1425
34.27993,347.1689,348.2461
34.18499,347.2346,348.3206
34.09318,347.4478,348.3628
34.0679,347.5447,348.3517
33.95232,347.7491,348.4331
33.90335,347.8386,348.4834
33.90023,348.0626,348.5479
33.94008,348.1443,348.5869
33.94856,348.3316,348.7211
33.96095,348.4415,348.7606
33.99543,348.5573,348.7984
34.11024,348.8317,348.7527
34.18045,348.9672,348.714
34.30188,349.1738,348.8066
34.37706,349.2437,348.82
34.52599,349.3367,348.8007
34.60189,349.3841,348.7785
34.67004,349.3907,348.7794
34.80655,349.4137,348.7743
34.86187,349.4401,348.7902
34.93885,349.3944,348.8795
34.97471,349.3727,348.928
35.04901,349.2955,349.0091
35.07575,349.2552,349.0322
35.11719,349.1879,349.0662
35.1923,348.945,349.1928
35.19619,348.8012,349.2627
