L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.0788,343.9047,5.276092E-07,355.1527,343.9508,1.110499E-07
355.7632,343.9381,9.995131E-07,352.6103,344.0232,-6.660576E-07
355.7632,343.9381,0,352.6103,344.0232,4.440385E-07
355.8373,347.347,-2.73445E-07,352.7574,347.4126,-1.64025E-07
355.8373,347.347,2.18756E-07,352.7574,347.4126,-3.280499E-07
355.8504,348.3811,8.171571E-08,352.7654,348.4417,-3.267921E-07
355.1742,348.825,3.807449E-07,352.6969,348.875,7.61359E-07
355.1731,348.8316,0.005464491,352.6958,348.8817,0.005170813
354.0699,348.8448,-5.982727E-07,351.5835,348.9041,-4.893962E-07
354.0699,348.8448,-3.263305E-07,351.5835,348.9041,4.893963E-07
354.0529,348.6653,1.088446E-07,351.4955,348.7276,-1.033799E-06
354.2248,348.4249,0,351.3321,348.4968,-5.445465E-07
354.2261,348.4248,0.004641979,351.3334,348.4969,0.004639208
354.3488,348.3265,-5.993664E-07,351.4957,348.3965,7.081639E-07
354.8453,348.2022,3.270744E-07,352.0761,348.2656,2.179994E-07
354.8453,348.2022,4.906117E-07,352.0761,348.2656,-1.634995E-07
354.843,348.2097,-0.0002016904,352.0739,348.2731,-0.0005707615
355.4313,348.2146,-8.721594E-07,352.4517,348.2776,-5.449747E-07
355.8262,348.3882,1.089515E-07,352.797,348.4476,3.267851E-07
355.4319,348.3936,-4.902723E-07,352.4516,348.4558,1.089252E-07
355.4319,348.3936,6.536964E-07,352.4516,348.4558,3.267756E-07
354.9688,348.689,-6.530137E-07,352.4015,348.7435,1.632224E-07
354.9688,348.689,0,352.4015,348.7435,8.161122E-07
354.5136,348.6971,6.529953E-07,351.8285,348.7587,3.264276E-07
354.5136,348.6971,-3.809139E-07,351.8285,348.7587,1.142497E-06
354.5136,348.6971,-1.088326E-07,351.8285,348.7587,-2.72023E-07
354.5008,348.1491,-4.907069E-07,351.8058,348.214,1.090202E-07
354.5008,348.1491,-5.452299E-08,351.8058,348.214,5.451008E-07
354.6872,347.7853,-0.000608154,351.8127,347.8557,-0.001388248
354.6785,347.7701,0,351.8038,347.8405,3.820984E-07
354.9758,348.1335,1.090522E-07,352.017,348.2012,4.906136E-07
4.956892,359.2881,2.234658E-07,2.071844,359.2859,1.901128E-07
4.95689,359.2881,-6.87074E-07,2.071844,359.2859,1.884451E-07
13.6719,10.11327,-2.168121E-07,10.67737,10.22557,-2.168883E-07
13.6719,10.11327,-2.168121E-07,10.67737,10.22557,-1.084442E-07
17.22956,10.94348,5.43492E-07,14.80773,11.07383,2.17493E-07
17.26602,10.95323,359.9905,14.84409,11.08317,359.9901
17.22956,10.94348,-8.695872E-07,14.80773,11.07383,-7.612256E-07
15.5366,8.803897,3.239822E-07,12.19729,8.929475,-4.321241E-07
15.53661,8.803897,5.399705E-07,12.19729,8.929476,4.321241E-07
13.30644,5.840869,-2.145573E-07,10.02797,5.909822,1.072919E-07
13.30644,5.840869,1.072786E-07,10.02797,5.909823,5.364597E-08
8.233858,5.543525,-2.412521E-07,4.753499,5.581758,5.361507E-08
7.852377,4.924967,3.213516E-07,4.499959,4.956103,-2.142444E-07
6.26532,2.886019,-2.805002E-07,2.953554,2.899481,-2.671463E-08
6.265321,2.886019,-8.014293E-08,2.953555,2.89948,-3.806834E-07
6.26532,2.886019,0,2.953554,2.899481,-3.005395E-07
6.265321,2.886019,-2.404288E-07,2.953555,2.89948,-2.671463E-07
17.50344,10.48906,2.170707E-07,15.34902,10.60336,7.600297E-07
17.50344,10.48906,-1.085354E-07,15.34902,10.60336,6.514541E-07
24.59585,17.44419,-6.711991E-07,23.34475,17.60392,0
24.5989,17.88177,0,23.34183,18.04574,4.48972E-07
24.5871,17.87402,0.01071822,23.33012,18.03822,0.01090394
24.25816,17.90617,-4.486172E-07,22.63798,18.1128,-8.982872E-07
24.2484,17.90244,-0.003528749,22.62824,18.10898,-0.003419704
23.07616,17.73885,4.481963E-07,20.84339,18.00182,1.34658E-06
20.06039,16.85578,2.230251E-07,18.26377,17.02983,-2.232316E-07
20.06039,16.85578,-8.921004E-07,18.26377,17.02983,-6.696947E-07
18.90029,16.66414,2.228006E-07,16.85367,16.84639,-2.23014E-07
18.90029,16.66414,2.228005E-07,16.85367,16.84639,4.46028E-07
17.16372,14.33214,0,15.08254,14.47711,4.40886E-07
17.06566,13.56518,0,14.84636,13.7106,3.295557E-07
17.06566,13.56518,0,14.84636,13.7106,5.492595E-07
15.67495,13.57204,-4.391498E-07,13.03388,13.72705,2.197192E-07
15.67496,13.57203,-2.195749E-07,13.03388,13.72705,-3.295788E-07
14.77434,14.60425,4.411399E-07,11.98158,14.76717,5.518359E-07
13.32655,15.10874,-1.105428E-07,10.24027,15.27159,-3.318845E-07
13.31643,15.08646,0.0003621004,10.23048,15.24935,0.001604935
13.28222,15.1854,-1.105829E-07,10.14318,15.35077,6.640203E-07
13.16298,15.24634,-1.106149E-07,10.1454,15.40504,2.213978E-07
13.16299,15.24634,-2.212298E-07,10.1454,15.40504,0
13.16298,15.24634,-5.530745E-07,10.1454,15.40504,4.427956E-07
13.12479,15.21762,-6.635987E-07,10.42793,15.36066,-1.106753E-07
13.15276,0.8909531,359.9941,10.24666,0.900097,-0.005705766
13.14979,0.8939353,7.338011E-08,10.24369,0.9033722,-4.469527E-07
13.02704,352.9783,-4.301127E-07,9.969276,352.9024,-1.613187E-07
12.86368,352.9775,-3.225851E-07,9.535975,352.8971,0
