Yaw,Pitch,Roll
341.3899,336.0699,357.8022
341.3615,336.0292,357.8141
341.3221,335.9384,357.7853
341.2751,335.9057,357.7918
341.242,335.8529,357.7942
341.1775,335.7714,357.7908
341.1793,335.7498,357.7441
341.1345,335.7156,357.7799
341.0943,335.6862,357.8145
341.0186,335.6669,357.8276
340.994,335.6726,357.7928
340.9773,335.6806,357.7761
340.9859,335.737,357.7661
340.9835,335.7468,357.7731
341.0159,335.7872,357.7705
341.0624,335.8263,357.7455
341.1267,335.9296,357.7322
341.1678,335.9767,357.7316
341.234,336.0865,357.7415
341.2961,336.179,357.7365
341.3847,336.3398,357.6975
341.6761,336.8786,357.6189
341.9252,337.3536,357.5166
342.6794,338.7024,357.2113
343.1963,339.5461,357.0558
344.5364,341.4307,356.7073
345.3744,342.4876,356.4958
346.3036,343.6468,356.3224
348.3319,346.0348,356.0394
349.4575,347.2343,355.9475
351.8961,349.6554,355.9513
353.2161,350.9083,356.0805
355.7873,353.2117,356.3706
357.115,354.1996,356.3094
359.6336,355.913,355.9581
0.801112,356.7523,355.7987
1.945132,357.6335,355.6928
4.173287,359.3964,355.6147
5.218899,0.2378795,355.6369
7.140237,1.60798,355.6919
7.89384,2.006911,355.6558
8.644069,2.458637,355.6545
9.845106,3.402532,355.7268
10.35894,3.886558,355.7744
11.20605,4.635557,355.7457
11.48819,4.864963,355.6621
11.99559,5.363546,355.5135
12.20744,5.606666,355.4864
12.55943,5.866728,355.5984
12.70595,5.813696,355.6562
12.8263,5.616925,355.7026
13.11205,4.923405,355.6902
13.27037,4.400197,355.7006
13.61238,2.922921,355.8714
13.81508,2.120506,355.9526
14.24251,0.3576989,355.9576
14.45188,359.39,355.9573
14.65555,358.4153,355.9541
15.07722,356.4176,355.9409
15.30952,355.3459,355.9078
15.77082,353.204,355.9431
15.99869,352.0972,356.0002
16.48442,349.9721,356.1475
16.72475,349.0448,356.2001
17.19918,347.3216,356.266
17.44835,346.4758,356.3033
17.67878,345.5119,356.358
18.08843,343.5305,356.3825
18.28391,342.7127,356.3174
18.65541,341.3627,356.1446
18.79882,340.7863,356.1071
18.97435,339.91,356.0563
19.02405,339.6275,355.9958
19.09323,339.2043,355.9336
19.11423,339.082,355.9388
19.13058,338.9733,355.9749
19.12559,338.784,355.9919
19.1222,338.6905,355.9653
19.12246,338.6367,355.8344
19.09721,338.6713,355.7641
19.0327,338.8865,355.6934
18.98795,339.0357,355.6977
18.94699,339.1859,355.7295
18.90961,339.4854,355.7297
18.8663,339.6402,355.746
18.7756,339.976,355.8399
18.73949,340.1629,355.8794
18.72777,340.4846,355.8232
18.72932,340.6018,355.782
18.75794,340.7209,355.7517
18.81894,340.9736,355.6158
18.8658,341.126,355.5135
18.90277,341.3885,355.4726
18.89496,341.4833,355.5139
18.90241,341.4965,355.6316
18.90908,341.4883,355.6585
18.95754,341.5446,355.5653
18.95207,341.5805,355.5547
18.9481,341.5848,355.5695
18.94882,341.5605,355.6204
18.96071,341.5316,355.6373
19.02181,341.4458,355.6194
19.03372,341.4026,355.592
19.0188,341.2845,355.5921
19.00093,341.2179,355.6209
18.98577,341.1229,355.6378
18.96424,340.9113,355.6438
18.95357,340.8018,355.6743
18.92177,340.5645,355.7127
18.89627,340.4669,355.708
18.84844,340.2718,355.724
18.81906,340.1673,355.7561
18.77573,339.962,355.7859
18.74497,339.8515,355.7846
18.70545,339.7199,355.7724
