Yaw,Pitch,Roll
335.0997,337.0862,0.2591817
335.0315,337.133,0.2706316
334.9593,337.1817,0.2722448
334.8131,337.2303,0.2943791
334.7358,337.2115,0.297941
334.6148,337.1146,0.2698348
334.5632,337.0949,0.2869955
334.5251,337.0867,0.3712681
334.5248,337.1082,0.4023103
334.5268,337.1691,0.4231224
334.5781,337.3251,0.3910939
334.6097,337.3909,0.3534596
334.6782,337.5156,0.2980083
334.6543,337.5549,0.3376698
334.6269,337.559,0.3518993
334.5574,337.5352,0.3640577
334.5359,337.5333,0.3802225
334.4991,337.606,0.3832048
334.5172,337.6425,0.3492991
334.5804,337.7018,0.2123611
334.6838,337.7331,0.1524499
335.0109,337.8348,0.07388497
335.318,337.8624,359.953
336.3329,337.9025,359.6277
337.0163,337.8959,359.4561
337.8798,337.873,359.2311
339.9736,337.843,358.7239
341.2678,337.847,358.475
344.2269,337.7071,358.1523
345.8511,337.5633,357.9585
349.2163,337.2374,357.3948
350.9058,337.0356,357.1119
352.6039,336.8542,356.7788
356.0588,336.6367,356.0012
357.7482,336.6241,355.7481
1.008477,336.6811,355.3557
2.571752,336.7053,355.1358
4.061058,336.7346,354.9424
6.881288,336.9178,354.5683
8.236356,337.0135,354.3455
10.67675,337.192,353.9
11.72402,337.434,353.6968
13.4896,338.0718,353.4068
14.15132,338.3925,353.312
15.17519,339.1107,353.0777
15.51913,339.6171,352.9696
16.00037,340.9285,352.8298
16.12036,341.6921,352.7684
16.2433,342.4705,352.7251
16.27839,344.3452,352.7563
16.2597,345.3868,352.8278
16.25138,347.7546,352.9962
16.26666,349.0326,353.0956
16.21539,351.5352,353.4832
16.20748,352.5406,353.6901
16.30094,354.3253,353.9056
16.39894,355.1353,354.0266
16.38789,355.8456,354.3246
16.1702,356.9327,354.8035
16.11382,357.3268,354.7212
16.08998,358.0555,354.6261
16.05955,358.397,354.7019
15.88177,359.072,354.8457
15.79495,359.4377,354.851
15.69094,359.7783,354.8402
15.45005,0.3050254,354.9978
15.29064,0.4978726,355.1309
14.69947,0.8434408,355.423
14.31322,1.044713,355.5304
13.39484,1.435977,355.6213
12.80304,1.556224,355.8027
11.40367,1.679618,356.2057
10.61302,1.745595,356.2846
9.795177,1.845376,356.3608
7.922696,2.243254,356.44
6.868902,2.472752,356.5202
4.708717,2.854444,356.7129
3.579112,3.01453,356.8474
1.217222,3.388894,357.1711
0.1089677,3.532169,357.2657
359.0117,3.643951,357.3604
356.9034,3.832179,357.6199
355.897,3.940813,357.735
353.9557,4.272017,357.9612
352.9893,4.438844,358.1144
351.1874,4.751441,358.3181
350.3716,4.920109,358.377
349.6255,5.095847,358.4034
348.3835,5.433551,358.4201
347.8933,5.59853,358.4548
347.0009,5.862173,358.5873
346.6593,5.972581,358.6505
346.1347,6.216721,358.797
345.9573,6.327303,358.9103
345.689,6.500956,359.065
345.5842,6.576319,359.1307
345.5027,6.652026,359.2121
345.4595,6.860327,359.4502
345.4754,6.959751,359.561
345.4616,7.139544,359.7308
345.4599,7.19334,359.811
345.4755,7.318973,359.9436
345.4979,7.404649,0.02089835
345.5142,7.474771,0.05546255
345.5358,7.622128,0.1232594
345.5273,7.687982,0.1537486
345.5403,7.832913,0.2325541
345.5547,7.909522,0.2772465
345.5785,8.033058,0.3425838
345.5922,8.066298,0.3325035
345.5915,8.084146,0.3270404
345.5615,8.15012,0.3844453
345.5417,8.206017,0.3894771
345.5345,8.26006,0.3408144
345.5487,8.269962,0.3107688
345.5254,8.299691,0.3266672
345.5087,8.305593,0.35127
345.4913,8.264699,0.3393737
345.4954,8.209421,0.3034734
345.5255,8.117545,0.2360153
345.5583,8.006402,0.1928422
345.5698,7.923781,0.1508276
345.5966,7.652639,0.1170208
