Yaw,Pitch,Roll
338.3408,336.3179,359.9454
338.3408,336.3179,359.9454
338.2267,336.3315,359.9559
338.138,336.5913,359.9585
338.138,336.5913,359.9585
338.138,336.5913,359.9585
338.0597,336.6519,359.964
338.099,336.6853,359.9738
338.1815,336.7753,359.9509
338.2191,336.8937,359.9823
338.3409,336.8091,359.9513
338.494,336.6174,359.9862
338.4652,336.6066,0.05766693
338.4652,336.6066,0.05766693
338.403,336.691,0.106507
338.3952,336.6901,0.1629081
338.3809,336.6131,0.2030714
338.4124,336.6047,0.1578793
338.4336,336.8185,0.1085479
338.4553,336.8889,0.07682798
338.4411,336.7378,0.04372221
338.3358,336.246,0.1435758
338.2636,336.1406,0.3088484
338.349,336.3135,0.247314
338.4512,336.3253,0.2257705
338.6704,336.3628,0.1994144
339.2539,336.4377,359.9047
340.3131,336.6309,359.5119
340.3131,336.6309,359.5119
342.0368,336.7729,358.9948
343.8156,336.9037,358.557
345.5725,336.9951,358.2546
347.1058,337.156,357.9738
349.8839,337.5279,357.3615
351.7178,337.6184,356.9445
351.7178,337.6184,356.9445
354.6177,337.7507,356.3383
358.8491,337.9742,355.5572
0.2392556,337.8614,355.462
1.539637,337.7412,355.2801
3.977419,337.6714,354.9392
3.977419,337.6714,354.9392
6.054324,337.6751,354.5876
6.054324,337.6751,354.5876
9.094054,337.786,353.9233
10.66058,338.0954,353.4158
11.80231,338.7136,352.9292
11.80231,338.7136,352.9292
11.91536,339.8587,352.5118
11.91536,339.8587,352.5118
12.8302,341.2148,351.6911
12.8302,341.2148,351.6911
12.74965,341.5424,351.8364
12.4077,341.9828,352.1948
12.06538,342.0519,352.1979
12.06538,342.0519,352.1979
11.63483,342.1745,352.3925
10.99076,342.831,352.8257
10.99076,342.831,352.8257
10.39721,343.631,353.1317
9.201077,345.4196,353.5854
7.958263,347.2355,354.0394
6.772362,348.9199,354.4208
4.804514,351.2935,354.8811
2.698298,353.3632,355.2075
2.698298,353.3632,355.2075
0.6747422,355.1414,355.6371
358.6633,357.0981,356.4681
358.6633,357.0981,356.4681
356.6063,359.2006,357.4816
354.731,0.8847398,357.9784
353.1085,2.009062,357.9363
353.1085,2.009062,357.9363
351.814,2.665802,357.7967
351.4212,2.890851,357.9248
350.5023,3.696977,358.1039
349.7427,4.379722,358.2796
349.7427,4.379722,358.2796
349.2268,4.917293,358.4334
348.7279,5.467282,358.4799
348.8542,5.624132,358.5234
348.781,6.097987,358.7099
348.781,6.097987,358.7099
348.8323,6.499305,358.8146
348.9597,6.728171,358.8104
349.0611,6.987089,358.8473
349.0611,6.987089,358.8473
349.7501,7.202314,358.8015
349.7501,7.202314,358.8015
350.2855,7.403185,358.7132
350.2855,7.403185,358.7132
350.99,7.670958,358.5514
352.0045,7.88943,358.4423
353.1226,8.025819,358.3912
354.0287,8.072866,358.3936
355.3405,8.15673,358.503
357.2389,8.372611,358.6758
358.5331,8.4296,358.8051
0.2720073,8.401622,358.9197
3.031081,8.520931,359.2787
5.675821,8.681088,359.7052
8.174592,8.813675,0.07935087
8.174592,8.813675,0.07935087
10.46848,8.991341,0.2441635
12.31578,9.10813,0.2831072
12.31578,9.10813,0.2831072
13.72724,9.273916,0.2717599
14.84475,9.535549,0.2808573
15.63605,9.590595,0.1426309
15.63605,9.590595,0.1426309
16.37085,9.614749,359.9671
16.01228,9.758533,359.4496
16.01228,9.758533,359.4496
16.26231,9.892573,359.2162
16.25079,9.990642,358.9675
15.9513,9.968669,358.8771
15.77927,9.980279,358.686
15.56958,9.879711,358.6545
15.35039,9.809087,358.5405
15.15028,9.779541,358.4299
15.15028,9.779541,358.4299
14.76307,9.718792,358.3037
14.76307,9.718792,358.3037
14.63614,9.642131,358.3358
14.47956,9.606332,358.3643
14.41373,9.603102,358.4034
14.32089,9.595395,358.4658
14.23545,9.57688,358.514
14.28279,9.60596,358.5615
14.24827,9.636528,358.6404
14.24827,9.636528,358.6404
14.23171,9.586314,358.7306
14.19658,9.383118,358.8051
14.1428,9.265061,358.8691
14.1428,9.265061,358.8691
14.06732,9.187462,358.8856
13.98326,9.139193,358.8658
13.87023,9.037337,358.9168
13.74069,8.903518,358.9452
13.65939,8.789311,358.9634
13.55521,8.667184,358.9581
13.38821,8.502674,358.9863
13.26614,8.40132,358.9269
13.05354,8.204222,358.8972
12.88929,8.075332,358.951
12.6496,7.859056,358.9782
12.5024,7.683897,358.9541
12.38397,7.435605,358.8431
12.13772,7.007629,358.8414
11.8882,6.477257,358.8643
11.8882,6.477257,358.8643
11.63421,5.901621,358.7783
11.36458,5.190859,358.6335
11.07944,4.482205,358.5095
11.07944,4.482205,358.5095
