L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.0587,335.583,0,336.3707,335.6304,9.372828E-07
338.7436,335.3537,0,336.0507,335.4044,-4.694837E-07
338.0545,336.2347,-4.66439E-07,335.3686,336.2853,4.662579E-07
337.7602,336.072,-4.670249E-07,335.071,336.1235,0
338.0459,335.8109,0,335.3568,335.8514,0
337.8886,337.6703,4.614928E-07,335.4918,337.6976,-4.614025E-07
337.6199,337.5542,0,335.2212,337.5851,0
339.3911,337.4957,0,336.536,337.5014,0
339.1949,337.4145,0,336.3382,337.4225,-4.623183E-07
339.1494,337.5305,-4.619572E-07,336.4505,337.5286,0
339.7874,337.2683,-4.628381E-07,336.7997,337.2562,0
339.4722,337.2148,9.260389E-07,336.4834,337.213,9.260506E-07
339.3919,337.745,9.224923E-07,336.7012,337.7405,4.612612E-07
339.3515,337.745,4.612462E-07,336.6608,337.7403,4.612615E-07
340.0233,337.783,-9.222423E-07,336.8121,337.7697,0
340.1088,338.4813,-2.294356E-07,337.2923,338.464,-4.589259E-07
340.1242,338.5398,0,337.3088,338.5229,4.587398E-07
340.8152,338.6034,-2.292435E-07,337.7546,338.5753,0
341.4794,338.1727,-2.299271E-07,338.603,338.1335,0
341.5275,338.1979,-2.298867E-07,338.6516,338.158,0
341.0984,337.8695,0,338.1261,337.8356,4.609485E-07
341.1474,337.9059,4.607185E-07,338.1758,337.871,0
341.0562,338.2924,0,338.2191,338.26,0
341.155,337.7013,2.306952E-07,338.3072,337.6693,0
341.1904,337.717,0,338.3429,337.6846,0
341.8448,337.6915,0,338.7279,337.6433,9.231646E-07
341.8774,337.6921,0,338.7606,337.6419,-4.615867E-07
342.4319,337.4313,-2.311444E-07,339.3193,337.3708,0
342.5455,337.4688,2.310815E-07,339.4338,337.4058,-4.623744E-07
343.2876,337.5256,0,340.3857,337.452,-4.622196E-07
343.9565,336.432,4.657356E-07,341.032,336.3466,0
344.3459,336.4469,4.656828E-07,341.4219,336.3546,0
346.4877,336.5586,-2.326441E-07,342.9207,336.4141,6.986988E-07
347.3334,336.5996,-2.32572E-07,343.768,336.4408,2.328522E-07
355.7733,337.1802,-1.736764E-07,351.963,336.8258,0
9.741205,341.098,0,6.787323,340.5944,0
11.9332,341.2339,0,8.982172,340.7278,0
17.9764,342.3185,-6.720798E-07,16.3065,341.9771,4.489137E-07
19.11365,342.3756,-6.718665E-07,17.44498,342.0312,-2.243881E-07
21.32861,342.3136,2.240326E-07,19.66018,341.9593,0
22.40834,342.3956,-2.239306E-07,20.7414,342.0381,-6.731377E-07
22.26843,342.0812,0,19.69213,341.5568,0
21.17072,341.7709,0,18.63701,341.28,-4.507312E-07
17.41652,341.6786,2.24841E-07,14.16623,341.1593,-2.255271E-07
18.1917,341.7549,-4.494844E-07,14.94326,341.2332,-4.50856E-07
18.89956,341.7956,2.246895E-07,15.65211,341.2727,0
19.08744,341.6715,2.248502E-07,16.17369,341.2156,4.509033E-07
18.61694,341.118,0,15.34019,340.6234,-2.262591E-07
19.39487,341.3503,-2.252721E-07,16.12224,340.8586,2.259348E-07
17.1906,339.9771,-2.271747E-07,13.84394,339.5157,2.278508E-07
17.38638,340.4404,0,13.95423,339.9771,2.271748E-07
17.36431,340.7243,0,13.93745,340.2664,0
17.26332,341.0217,-2.257127E-07,13.84189,340.5698,2.263337E-07
9.267453,345.2019,-1.103829E-07,6.046641,344.9241,0
356.6298,2.258336,6.675291E-09,353.8567,2.041871,-6.674344E-09
348.0626,7.583262,5.383165E-08,346.0189,7.363274,-5.380455E-08
347.6284,7.941436,5.387754E-08,345.5831,7.720589,-2.15396E-07
346.5999,9.225829,0,344.5554,8.999909,-1.08052E-07
346.0252,9.67104,-1.082602E-07,343.9783,9.443047,-2.163755E-07
345.7019,10.35895,0,343.6265,10.13493,0
346.9943,9.630067,0,344.8751,9.42484,1.08182E-07
346.387,10.26587,0,344.2637,10.06078,-1.083884E-07
345.1678,11.33237,2.176875E-07,343.0213,11.12757,-1.087665E-07
344.5474,11.84551,1.090438E-07,342.3969,11.64142,-1.089631E-07
342.0714,12.62382,2.18731E-07,339.7904,12.39693,0
341.5052,12.98057,0,339.2212,12.75352,0
337.1174,17.40868,-2.236895E-07,335.3476,17.17739,-8.936343E-07
336.6523,17.71004,2.240621E-07,334.8797,17.47725,0
336.2704,18.00247,4.488616E-07,334.4953,17.76772,-8.965371E-07
336.9056,16.08743,-6.664275E-07,335.0113,15.86875,-2.218999E-07
336.6641,16.37712,2.224697E-07,334.767,16.15933,-4.444462E-07
339.0923,17.03134,2.232334E-07,336.728,16.79574,-2.229544E-07
339.0356,17.17131,0,336.658,16.9381,4.462449E-07
339.3636,16.6771,-2.228156E-07,336.4912,16.40265,2.224989E-07
339.2615,16.87929,-2.230528E-07,336.3864,16.60136,2.227276E-07
339.2409,17.25227,4.469981E-07,336.7063,17.00801,0
339.2733,17.41183,2.236934E-07,336.7365,17.16821,0
339.4406,16.58824,0,337.2644,16.38997,-2.224844E-07
339.5805,16.73145,0,337.4028,16.53311,2.226487E-07
339.6647,16.7531,2.229044E-07,337.1862,16.5267,0
341.2083,14.97327,0,338.9081,14.79331,-4.415218E-07
341.2953,15.04753,-4.420442E-07,338.9943,14.86746,0
344.2178,3.756162,-5.347573E-08,342.0625,3.673446,5.347071E-08
344.2968,3.850963,-1.604448E-07,342.1413,3.768165,-1.069529E-07
345.0352,2.506469,-2.670598E-08,343.337,2.449255,-5.340964E-08
345.223,1.872976,0,343.5248,1.81908,-2.669388E-08
345.3064,1.940523,-2.669574E-08,343.6082,1.886333,-5.338978E-08
345.1485,2.043515,2.66974E-08,343.3271,1.985019,-2.669645E-08
345.1852,2.081343,2.669804E-08,343.3637,2.021831,0
343.1144,358.6762,2.668755E-08,341.2772,358.6317,2.668804E-08
343.1738,357.7023,2.670189E-08,341.3373,357.6636,-2.670262E-08
343.1936,357.7537,-5.340188E-08,341.3571,357.7152,-2.670165E-08
344.8166,355.8472,5.350131E-08,342.7553,355.8136,1.070072E-07
344.8001,355.8843,5.349881E-08,342.7389,355.8509,-5.350107E-08
344.7929,355.2129,5.354764E-08,342.7325,355.1823,-5.355005E-08
344.7926,355.2235,1.070936E-07,342.7323,355.1922,0
345.3014,355.2894,1.070834E-07,343.0893,355.2543,0
342.0599,355.873,5.349958E-08,340.5809,355.8528,5.350094E-08
343.3136,355.9225,1.604888E-07,341.4547,355.8959,0
343.3216,355.9173,0,341.4627,355.8905,1.069968E-07
343.3257,355.9119,5.349697E-08,341.4668,355.8848,0
343.3823,354.9239,5.357095E-08,341.524,354.9019,-5.357279E-08
346.3649,354.8702,-5.357544E-08,344.4939,354.8405,-1.071559E-07
346.3982,354.7229,5.358798E-08,344.5268,354.6945,0
353.4265,353.6596,2.684463E-08,350.613,353.5897,0
