L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.1573,348.9868,-3.805341E-07,351.3993,349.0522,-1.6305E-07
354.1573,348.9868,-1.630861E-07,351.3993,349.0522,3.260999E-07
358.071,352.4084,-1.614981E-07,355.5002,352.4273,1.61491E-07
358.0752,353.386,6.043314E-08,355.5127,353.4025,-1.611497E-07
358.0752,353.386,-2.61877E-07,355.5127,353.4025,5.371657E-08
358.2052,354.7149,9.378017E-08,356.0348,354.7249,8.038172E-08
359.4195,355.0778,-3.564979E-07,356.9713,355.0844,-2.945681E-07
359.4195,355.0778,3.397609E-07,356.9713,355.0844,-2.945681E-07
359.4195,355.0778,2.677918E-07,356.9713,355.0844,1.338946E-08
359.4195,355.0778,3.514768E-08,356.9713,355.0844,1.874524E-07
359.2135,355.071,-1.372447E-07,356.4532,355.0799,1.740642E-07
359.2131,354.688,2.110146E-07,356.4532,354.6976,2.545533E-07
359.2131,354.688,-4.35427E-08,356.4532,354.6976,0
359.8323,354.5882,-5.142228E-07,357.0923,354.5951,-1.473977E-07
359.8323,354.5882,-2.805613E-07,357.0923,354.5951,-5.359916E-08
359.8322,354.1864,-2.589648E-07,357.0895,354.1938,-2.279531E-07
359.8322,354.1864,1.634244E-07,357.0895,354.1938,4.022701E-07
359.8582,354.1863,-5.866517E-08,357.328,354.1926,1.743174E-07
359.334,354.8271,5.424881E-07,356.49,354.8364,-1.339457E-07
359.334,354.8271,-6.63041E-07,356.49,354.8364,-1.071566E-07
0.2941032,354.875,-1.883497E-07,357.5918,354.8794,3.549321E-07
0.2941037,354.875,-6.027192E-08,357.5918,354.8794,1.406335E-07
6.828639,2.911869,2.671492E-08,3.70595,2.926515,-8.682462E-08
13.25397,6.67675,0.006256624,9.951477,6.755419,0.004971407
13.22926,6.654749,-4.297825E-07,9.926914,6.733097,0
13.25499,6.654983,0.01342399,9.952658,6.734099,0.01339049
13.22926,6.654749,1.074456E-07,9.926913,6.733097,1.611943E-07
