Yaw,Pitch,Roll
339.6689,336.1,359.8073
339.4666,336.0108,359.8786
339.2839,335.9408,359.9516
338.9352,335.84,0.1174236
338.7578,335.8036,0.159255
338.4016,335.7892,0.2700624
338.2296,335.8101,0.3442375
337.9059,335.9421,0.4874999
337.7598,335.9953,0.5830616
337.5048,336.0819,0.7482976
337.3834,336.1119,0.8131248
337.2127,336.1974,1.008828
337.2057,336.2685,1.068595
337.2178,336.3379,1.128794
337.189,336.4915,1.19241
337.152,336.5895,1.185431
337.133,336.8084,1.291702
337.1253,336.8727,1.360721
337.1047,336.9039,1.370301
337.0029,336.9802,1.380928
336.936,337.0815,1.402974
336.9077,337.1492,1.376475
336.8924,337.1852,1.399266
336.8822,337.2022,1.377089
336.8501,337.2254,1.324913
336.8225,337.2402,1.324292
336.7758,337.2496,1.324083
336.7456,337.23,1.293573
336.7683,337.2429,1.231887
336.8143,337.2617,1.141438
336.9492,337.2647,1.070135
337.1447,337.2947,0.9933904
337.8581,337.4052,0.7504227
338.3861,337.4503,0.5704648
339.8078,337.4293,0.05145397
340.7751,337.4226,359.7635
341.8385,337.412,359.507
344.3017,337.4091,359.0634
345.6259,337.4066,358.8985
348.5583,337.3419,358.4025
350.1326,337.3145,358.232
353.4187,337.3746,358.0536
355.1593,337.3743,357.721
356.8507,337.3841,357.3256
359.9109,337.6177,356.7737
1.348278,337.8113,356.5635
3.97971,337.9987,356.0246
5.15002,338.0738,355.7351
7.146817,338.461,355.4834
7.96486,338.6873,355.4347
9.291487,339.1694,355.274
9.841373,339.5228,355.1628
10.2099,340.0072,355.1093
10.8387,341.2471,355.1164
11.01406,342.0804,355.16
11.34504,343.9263,355.2975
11.466,344.9982,355.3847
11.70127,347.3419,355.5771
11.80173,348.638,355.7021
11.95155,349.8849,355.757
12.28457,352.2101,355.9731
12.47995,353.2504,356.1488
12.92573,355.291,356.3955
13.18661,356.1837,356.413
13.71052,357.6119,356.5063
13.90835,358.0876,356.6036
14.16721,358.6337,356.6202
14.22792,358.8269,356.8099
14.27378,359.0776,357.0593
14.04747,359.5045,357.5363
13.834,359.7666,357.6732
13.31694,0.4285997,357.7911
13.06924,0.784501,357.835
12.34323,1.403766,358.0843
11.83123,1.662661,358.2227
11.16,1.893444,358.3022
9.448441,2.431049,358.5618
8.296411,2.678139,358.7486
5.711361,3.078055,359.0021
4.347701,3.245541,359.0317
1.674267,3.720755,359.1855
0.32955,4.015261,359.2694
357.6773,4.564721,359.2104
356.4071,4.784652,359.0792
355.1708,5.007985,358.9416
352.9174,5.5128,358.5565
351.9468,5.845941,358.3312
350.2752,6.507053,357.9433
349.5695,6.743509,357.8825
348.3672,6.987841,357.9331
347.9046,7.05089,358.0093
347.529,7.131493,358.0603
346.8969,7.328387,358.1877
346.7049,7.410988,358.2771
346.4235,7.632337,358.4415
346.3268,7.715577,358.5002
346.2652,7.943547,358.6154
346.2617,8.049439,358.6658
346.2784,8.274565,358.7665
346.3028,8.352261,358.7841
346.3171,8.394104,358.7959
346.3733,8.484315,358.8024
346.4098,8.540928,358.8303
346.4414,8.664542,358.9009
346.4392,8.725677,358.9487
346.3603,8.808024,358.9964
346.3124,8.847949,359.0078
346.2621,8.891166,359.0117
346.1604,8.950502,359.0126
346.0948,8.974681,359.0311
345.955,8.955852,358.9856
345.9109,8.93646,358.9558
345.8162,8.920501,358.9162
345.7742,8.895243,358.9835
345.6995,8.80359,359.1433
345.6801,8.808105,359.1589
345.6725,8.853491,359.1699
345.676,8.984244,359.1688
345.694,9.002226,359.1913
345.7683,8.918101,359.2279
345.8106,8.90223,359.2709
345.9024,8.921377,359.2822
345.9496,8.930537,359.2973
345.9808,8.914044,359.344
346.0557,8.717094,359.4599
346.1218,8.610202,359.4578
346.2189,8.372173,359.4465
346.2269,8.173239,359.4829
346.2478,7.644224,359.5125
346.2506,7.409461,359.5448
346.277,6.816816,359.5077
346.326,6.468879,359.5192
346.391,6.154416,359.5316
