Yaw,Pitch,Roll
329.0779,332.833,359.982
329.0734,332.8275,359.9839
329.0671,332.7941,-0.00162476
329.0597,332.7859,0.01251949
329.0405,332.7988,0.03224617
329.0241,332.7996,0.01923842
329.0362,332.8024,359.976
329.0148,332.8051,359.9893
328.9941,332.8176,0.02319822
328.9886,332.8514,0.01616538
328.9769,332.8533,0.004984431
328.9696,332.8195,359.981
328.9744,332.7977,359.9715
328.9832,332.789,359.9716
328.9925,332.8089,359.9911
328.9928,332.8163,359.9724
329.0195,332.8177,359.9585
329.0249,332.8066,359.9655
329.0257,332.7945,359.9881
329.0248,332.804,-0.002566268
329.0224,332.8344,359.976
329.0336,332.8635,359.9528
329.0649,332.9191,359.9111
329.2075,333.0968,359.8055
329.3262,333.2376,359.7366
329.7649,333.6466,359.481
330.1421,333.9897,359.2826
331.0599,334.8995,358.83
331.7135,335.4768,358.4103
333.1021,336.7197,357.7635
333.9132,337.4413,357.4777
334.8305,338.3011,357.1754
336.8777,340.2707,356.4607
337.936,341.2838,356.1435
340.1341,343.1629,355.5169
341.2758,344.136,355.23
343.7184,346.2653,354.7697
344.9918,347.3481,354.5431
346.321,348.4258,354.3338
349.0979,350.6043,354.0021
350.5852,351.7632,353.874
353.639,353.9483,353.7328
355.2129,354.8796,353.6038
358.3202,356.6821,353.317
359.8763,357.6681,353.2383
2.911961,359.6885,353.4706
4.33848,0.5995187,353.6759
5.745039,1.442479,353.8465
8.4608,3.152889,354.1325
9.755348,3.995605,354.3156
12.0586,5.394439,354.6982
13.07457,5.975275,354.8737
14.98955,7.234335,355.1777
15.80885,7.846707,355.3705
16.56923,8.396886,355.5099
17.88563,9.248505,355.7351
18.40018,9.569263,355.8475
19.39716,10.10889,356.1371
19.82331,10.20781,356.1657
20.55255,10.33217,356.1627
20.86306,10.40237,356.2093
21.44825,10.4167,356.3264
21.71409,10.18806,356.4063
21.96928,9.837729,356.4792
22.51421,8.60076,356.619
22.82607,7.900801,356.7184
23.44719,5.605976,357.0185
23.81647,4.240683,356.9985
24.51063,2.14937,356.7554
24.80145,1.390723,356.711
25.05575,0.7640196,356.6768
25.37187,359.6483,356.7746
25.48357,359.3011,356.7949
25.65721,358.9143,356.7962
25.71716,358.8143,356.7945
25.78752,358.7149,356.6849
25.7988,358.6486,356.5776
25.7449,358.5514,356.5006
25.68611,358.5288,356.4948
25.63356,358.539,356.5124
25.53452,358.383,356.5221
25.48968,358.2579,356.4997
25.43721,358.2035,356.4133
25.37207,358.2428,356.4219
25.28187,358.3428,356.4601
25.25904,358.391,356.4749
25.23374,358.4713,356.4499
25.19508,358.7489,356.3955
25.15417,358.8943,356.3648
25.05644,359.1614,356.3859
25.04404,359.2692,356.3748
25.02498,359.402,356.4137
25.03573,359.4528,356.4718
24.96838,359.5124,356.5637
24.88289,359.5067,356.6139
24.82896,359.4825,356.5778
24.72173,359.4925,356.5062
24.63866,359.5191,356.5325
24.44172,359.5621,356.558
24.33211,359.5342,356.5775
24.17174,359.4349,356.6222
24.12696,359.3743,356.6208
24.06089,359.3225,356.6421
23.97472,359.1663,356.7007
23.93424,359.0254,356.7318
23.83713,358.7236,356.7931
23.80233,358.6015,356.8001
23.68511,358.319,356.8139
23.61656,358.1394,356.8361
23.50655,357.6273,356.8628
23.45736,357.375,356.8785
23.41807,357.1106,356.8749
23.32625,356.3443,356.8396
23.25839,355.9372,356.8884
