Yaw,Pitch,Roll
359.2507,352.8159,357.027
359.2585,352.798,357.0449
359.2946,352.7869,356.997
359.2946,352.7869,356.997
359.3024,352.7653,356.9848
359.3158,352.7421,356.9825
359.301,352.763,356.977
359.3258,352.9232,356.9402
359.3258,352.9232,356.9402
359.3258,352.9232,356.9402
359.3261,353.0714,356.9492
359.319,353.1217,356.9085
359.319,353.1217,356.9085
359.2731,353.1533,356.8715
359.2731,353.1533,356.8715
359.2304,353.2433,356.8977
359.2304,353.2433,356.8977
359.2136,353.3467,356.9053
359.2136,353.3467,356.9053
359.2116,353.3383,356.9366
359.2103,353.3427,356.9521
359.2004,353.32,356.9389
359.1896,353.3141,356.9407
359.1823,353.3537,356.95
359.1854,353.3791,356.9645
359.1964,353.3701,356.9562
359.2133,353.3135,356.9543
359.6928,352.4708,356.9222
359.6928,352.4708,356.9222
0.2573201,351.6253,356.8044
0.9248315,350.5636,356.708
2.086697,348.7506,356.7647
4.077918,346.552,357.1086
4.077918,346.552,357.1086
6.215522,344.8608,357.433
8.153641,344.047,357.4579
10.00256,343.4079,357.2878
10.00256,343.4079,357.2878
10.77284,343.309,357.0107
12.26044,342.1461,356.7986
13.53258,341.452,356.644
14.70991,340.9035,356.3759
14.70991,340.9035,356.3759
15.63614,340.408,356.0166
15.63614,340.408,356.0166
16.248,340.0949,355.7706
16.81487,339.839,355.5818
16.81487,339.839,355.5818
17.19651,339.8926,355.4807
17.3988,340.2876,355.3109
17.49667,341.081,355.1364
17.49667,341.081,355.1364
17.61347,341.9436,355.0656
17.52868,343.0603,355.1398
17.60145,344.3998,355.1368
17.62009,345.4094,355.165
17.6521,346.3587,355.1481
17.82293,349.3066,354.8097
17.82293,349.3066,354.8097
18.00663,350.9081,354.6117
18.19925,352.5655,354.527
18.19925,352.5655,354.527
18.25603,354.6157,354.2858
18.23214,356.7553,353.9902
18.19158,357.7817,353.9043
18.37302,358.8591,354.0653
18.53364,0.1151074,354.2456
18.53364,0.1151074,354.2456
18.86913,2.008236,354.4961
18.86913,2.008236,354.4961
19.32519,3.399865,354.7867
19.32519,3.399865,354.7867
19.40862,3.391187,354.9984
19.56005,3.583946,355.1636
19.69361,3.952423,355.3273
19.5747,3.920794,355.3236
19.50348,4.024952,355.3709
19.26476,3.787588,355.42
19.26476,3.787588,355.42
18.97373,3.56315,355.4921
18.6544,3.290968,355.485
18.3469,3.087009,355.5438
18.13298,2.907443,355.5658
17.71233,2.638551,355.5757
17.04243,2.237983,355.6238
16.37187,1.852978,355.6143
15.1141,0.9969168,355.7331
13.72584,0.09542115,355.8247
12.74606,359.548,355.8516
11.51877,359.1262,355.6648
9.443356,358.0752,355.5107
9.443356,358.0752,355.5107
7.230868,356.8828,355.4589
5.087618,355.942,355.3961
3.953308,355.7027,355.3589
1.762646,355.0114,355.5674
0.4842821,354.8782,355.967
358.2669,354.5143,356.3212
356.349,353.98,356.4739
356.349,353.98,356.4739
354.7046,353.2426,356.5573
353.1005,352.6386,356.7629
352.5491,352.6437,356.88
351.1822,352.4419,357.0869
350.9433,352.7876,357.2281
350.108,352.968,357.6241
350.108,352.968,357.6241
349.3113,353.045,357.9668
349.3113,353.045,357.9668
348.5677,353.0664,358.206
347.9633,353.1845,358.4303
347.505,353.2688,358.6067
347.505,353.2688,358.6067
347.0625,353.3762,358.7301
346.6833,353.5628,358.9066
346.4472,353.8177,359.0538
346.3944,353.9951,359.1324
346.3944,353.9951,359.1324
346.3566,354.1509,359.2158
346.4979,354.2042,359.2331
346.7036,354.3321,359.2643
346.9641,354.4066,359.2994
346.9641,354.4066,359.2994
347.2026,354.4975,359.3694
347.404,354.5002,359.375
347.7461,354.5728,359.4124
348.1235,354.6371,359.4069
348.1235,354.6371,359.4069
348.5305,354.7083,359.3811
348.9066,354.7777,359.368
349.2816,354.803,359.344
349.2816,354.803,359.344
349.6823,354.8055,359.288
350.075,354.7888,359.2138
350.2713,354.7915,359.2089
350.4726,354.7882,359.1709
350.8617,354.7675,359.1133
351.0744,354.7466,359.0916
351.2546,354.7623,359.081
351.4199,354.7477,359.0617
351.745,354.6811,358.9849
352.0771,354.6112,358.9017
352.2143,354.5367,358.7614
352.5337,354.3944,358.626
352.8794,354.3445,358.4975
352.8794,354.3445,358.4975
353.2735,354.2693,358.3075
353.6797,354.1665,358.1788
353.9193,354.1174,358.1723
