Yaw,Pitch,Roll
358.6425,353.6383,358.0451
358.7103,353.5633,358.0615
358.8229,353.4282,358.089
358.8737,353.3681,358.0869
358.9452,353.3538,358.0787
359.0884,353.1739,358.005
359.1611,353.0889,358.0138
359.3185,353.0696,357.9637
359.3907,353.0182,357.9275
359.5306,352.9347,357.8848
359.5944,352.8988,357.8935
359.6528,352.927,357.8941
359.757,352.9052,357.8525
359.8195,352.8333,357.8257
359.9832,352.6681,357.7967
0.06300442,352.61,357.8331
0.2118129,352.5411,357.834
0.2701629,352.5734,357.816
0.365394,352.6829,357.7486
0.3585941,352.7249,357.8086
0.3705032,352.7296,357.8748
0.3497007,352.743,357.8716
0.3384671,352.7568,357.8641
0.2099837,352.8105,357.7827
0.1577037,352.7907,357.811
0.07185941,352.699,357.856
0.06009958,352.6843,357.852
0.01467756,352.729,357.8315
359.9474,352.8269,357.8558
359.9509,352.8357,357.8687
359.9131,352.7741,357.9032
359.9065,352.7183,357.9009
359.9038,352.6999,357.8838
359.8871,352.7029,357.8918
359.8824,352.6967,357.906
359.8565,352.6786,357.9199
359.8401,352.6729,357.928
359.8199,352.646,357.905
359.8095,352.6332,357.8976
359.8277,352.5994,357.893
359.8368,352.592,357.8896
359.8795,352.5711,357.8394
359.9051,352.5479,357.8212
359.9402,352.5378,357.813
0.0958121,352.4095,357.7662
0.2497736,352.2824,357.7375
0.7280716,351.8791,357.669
1.13972,351.5282,357.6596
1.576527,351.1543,357.6714
2.08278,350.6773,357.6924
3.173975,349.4703,357.7141
4.430008,347.9805,357.7303
5.070188,347.152,357.7668
6.328203,345.3958,357.8579
6.968556,344.5325,357.8131
8.29967,343.0829,357.7253
8.965839,342.5657,357.6623
10.35297,341.7361,357.3796
11.02198,341.3592,357.2561
11.66096,341.0229,357.157
12.72598,340.4354,356.9882
13.18466,340.1901,356.8969
14.12255,339.8804,356.5919
14.50371,339.881,356.4703
15.07532,339.9596,356.2805
15.30014,340.0854,356.1837
15.65258,340.6,356.0315
15.79652,341.0298,355.9416
15.92592,341.5419,355.8362
16.21744,343.1028,355.6601
16.38959,344.0407,355.6536
16.78551,346.0843,355.722
17.0254,347.0005,355.6856
17.53182,348.8338,355.6927
17.82904,349.8358,355.7942
18.11871,350.6785,355.8813
18.65196,351.5522,355.9535
18.89163,351.8072,355.924
19.25309,352.6882,355.9329
19.38076,353.2373,355.9082
19.47298,354.049,355.9082
19.48096,354.388,355.9492
19.44628,354.7333,356.0129
19.31764,355.5251,356.1089
19.17621,355.8283,356.1235
18.92985,356.3345,356.0866
18.7614,356.5018,356.1047
18.19295,356.6956,356.1288
17.74726,356.6159,356.1142
17.21845,356.4913,356.0956
15.86146,356.1577,356.1573
14.9308,355.9474,356.3223
12.8071,355.4099,356.496
11.64392,355.0994,356.4285
9.087687,354.5317,356.6454
7.630553,354.2423,356.7823
5.010356,353.7752,356.7492
3.787198,353.5832,356.8483
2.480518,353.3793,357.0851
0.07349029,352.7956,357.1646
358.9791,352.5201,357.2161
357.1349,352.2225,357.5338
356.2123,352.1483,357.6845
354.5362,352.0917,357.5873
353.7971,352.0893,357.6603
353.1016,352.1085,357.9122
351.8026,352.0822,358.411
351.2102,352.1235,358.4449
350.0421,352.2024,358.4231
349.5281,352.2597,358.5127
348.504,352.3724,358.702
348.0101,352.4308,358.7788
347.1493,352.5302,358.7933
346.806,352.6078,358.8145
346.5188,352.7155,358.8299
346.0748,353.0515,358.7911
345.8868,353.2584,358.7737
345.6328,353.6356,358.7147
345.5974,353.735,358.7045
345.6635,353.8771,358.6809
345.7663,353.9446,358.6468
345.8653,354.0621,358.6357
346.1902,354.3924,358.7137
346.402,354.5545,358.7434
346.9966,354.763,358.7432
347.3022,354.8436,358.7228
348.0257,355.1212,358.6508
348.4047,355.2946,358.593
349.2182,355.5435,358.5277
349.6247,355.5907,358.5434
350.0394,355.5603,358.5685
350.8163,355.6064,358.6171
351.1906,355.6503,358.6226
351.9178,355.7484,358.5546
352.2892,355.7901,358.5048
352.9549,355.8497,358.404
353.2798,355.8869,358.3646
353.5813,355.9189,358.3206
354.0909,355.9219,358.3322
354.2838,355.8317,358.3704
354.6397,355.6254,358.4294
354.8062,355.583,358.4113
355.1107,355.6704,358.3946
355.2301,355.7498,358.4027
355.4039,355.7638,358.4096
355.4897,355.6996,358.3835
355.5654,355.6115,358.3782
355.687,355.396,358.4047
355.7367,355.2365,358.4579
355.8531,354.8987,358.5622
355.916,354.7964,358.5913
356.0668,354.5343,358.5959
356.0766,354.4056,358.6713
356.1006,354.3882,358.7643
