Yaw,Pitch,Roll
328.974,20.87051,2.335012
328.943,20.80714,2.334833
328.918,20.72918,2.310037
328.8793,20.55278,2.244164
328.8625,20.52864,2.208238
328.9065,20.7508,2.152198
328.9325,20.8055,2.114323
328.8987,20.70512,2.146221
328.88,20.50299,2.175416
328.9201,20.44403,2.151926
328.9265,20.46561,2.11844
328.9236,20.44814,2.116786
328.9986,20.38607,2.182149
329.0486,20.31886,2.199751
329.1293,20.19313,2.203881
329.1599,20.10583,2.195005
329.1721,19.96227,2.204655
329.183,19.88254,2.222655
329.2722,19.69288,2.319233
329.3716,19.69214,2.376851
329.4379,19.701,2.394541
329.5143,19.60065,2.292696
329.5595,19.54523,2.237156
329.6815,19.45207,2.157766
329.7716,19.40652,2.152871
329.8779,19.32698,2.200328
329.8934,19.28513,2.178071
329.9143,19.3044,2.12953
329.8888,19.34608,1.953939
329.8515,19.38637,1.905687
329.7137,19.53933,1.859813
329.5695,19.59469,1.80458
329.2494,19.64514,1.672813
329.0836,19.68567,1.641323
328.8811,19.84344,1.561528
328.8639,19.92163,1.540909
328.8791,19.93675,1.51721
329.0604,19.86526,1.502764
329.255,19.79888,1.544622
329.9041,19.60524,1.633539
330.3709,19.3978,1.677739
331.7057,18.64798,1.885685
332.5623,18.12425,2.054387
333.5835,17.48106,2.240941
336.0105,15.96733,2.63314
337.4267,15.07667,2.981748
340.5154,13.19119,3.629319
342.1522,12.16808,3.957414
345.3545,10.03759,4.45997
346.9526,8.900522,4.663452
348.5819,7.668939,4.872364
351.9099,5.020907,5.282048
353.5513,3.731952,5.435778
356.9888,1.140562,5.629257
358.68,359.9301,5.760577
2.153584,357.7242,5.75508
3.983934,356.6394,5.591649
7.555748,354.5637,5.650353
9.187196,353.5189,5.662434
10.67226,352.5425,5.579438
13.79769,350.8004,4.774039
15.3263,349.8645,4.511559
18.23301,348.106,4.325547
19.64045,347.1864,4.125479
22.51788,345.2388,3.440495
23.92057,344.3317,3.191582
25.24483,343.4453,3.040807
27.83598,341.8739,2.435259
29.14333,341.2312,1.966787
31.71623,340.3547,0.7776564
33.02469,340.0287,0.06228954
35.69629,339.384,358.5826
36.70051,339.1507,358.3227
38.1888,338.6363,357.7717
38.66044,338.4123,357.4131
39.09018,338.247,356.9676
39.77742,338.009,356.1586
39.98573,337.9902,355.8102
40.0827,337.929,355.4424
40.12137,337.795,355.204
40.16863,337.3734,354.7631
40.15008,337.1647,354.5934
40.11227,336.9706,354.4803
39.98849,336.7633,354.38
39.89587,336.8454,354.4194
39.77393,337.1745,354.452
39.74825,337.4987,354.4871
39.65667,338.2143,354.6584
39.59716,338.7325,354.7601
39.38276,340.1318,355.0133
39.23175,340.9746,355.1302
39.05926,341.8643,355.3075
38.7339,343.6089,355.5854
38.59549,344.6016,355.6612
38.28774,346.7576,355.7297
38.14333,347.8924,355.7717
37.86875,350.3136,355.9601
37.71598,351.5605,356.1238
37.54573,352.8139,356.3263
37.23597,355.1534,356.7063
37.05538,356.366,356.8721
36.82194,358.8548,357.1665
36.71951,0.1340121,357.3363
36.43945,2.720628,357.7611
36.21203,4.056404,357.9953
35.86006,6.579766,358.1843
35.79943,7.70119,358.1908
35.79741,8.711301,358.2151
35.8912,10.34435,358.5503
35.96822,11.00739,358.8745
36.26333,12.17074,359.2172
36.45785,12.59313,359.3441
36.76084,13.31666,359.774
36.8493,13.63868,0.0020435
36.92213,13.97796,0.1822559
37.04963,14.55924,0.2385195
37.08945,14.76086,0.2600228
37.08154,15.09468,0.4434111
37.0079,15.2786,0.5016446
36.82372,15.58076,0.5406976
36.70842,15.63798,0.5174157
36.58553,15.68469,0.5333728
36.29438,15.76579,0.5643681
36.12387,15.79739,0.5686355
35.73712,15.77081,0.661221
35.49512,15.73727,0.7112316
34.85469,15.65671,0.7730421
34.50648,15.6075,0.764018
33.84537,15.48892,0.687745
33.54065,15.42007,0.6487585
33.24537,15.35083,0.6190815
32.64747,15.16935,0.5858366
32.38891,15.08348,0.5582314
32.05511,14.90161,0.4644973
31.93962,14.82032,0.5016254
31.72737,14.67507,0.6927882
31.63813,14.61159,0.7797068
31.57882,14.55658,0.8102072
31.61716,14.40792,0.8189003
31.66048,14.34605,0.8982669
31.73957,14.20732,1.098432
31.7593,14.1787,1.188334
31.80736,14.10169,1.319194
31.80149,14.01228,1.35623
31.83004,13.79123,1.40717
31.8292,13.68749,1.445639
31.79963,13.56244,1.504804
31.77391,13.23174,1.568423
31.71531,13.01878,1.590828
31.62815,12.59214,1.62869
31.56371,12.30305,1.642965
31.46092,11.52717,1.695895
31.38644,11.0665,1.750749
31.29101,10.60493,1.750333
