Yaw,Pitch,Roll
337.7552,337.0577,0.1269089
337.6194,337.0078,0.1640656
337.4272,336.9742,0.2708266
337.3442,336.961,0.3400762
337.2734,336.9203,0.4163507
337.0772,336.9452,0.6012747
336.9963,336.9886,0.6526645
336.9353,337.1431,0.6586725
336.941,337.2035,0.6712064
336.9031,337.17,0.7178814
336.8682,337.1509,0.7748853
336.8102,337.2007,0.8021535
336.8033,337.2537,0.7912421
336.7992,337.2837,0.7844084
336.7881,337.2905,0.7943752
336.7772,337.2909,0.803123
336.7906,337.3455,0.7679898
336.8166,337.3831,0.7414048
336.858,337.4691,0.7176549
336.8819,337.5118,0.6984335
336.9278,337.5962,0.6377184
337.1665,337.9181,0.4274037
337.3791,338.1965,0.2837765
338.0648,338.9889,359.8322
338.5867,339.5592,359.5432
339.9721,340.9783,359.1326
340.7768,341.7755,358.9604
341.7009,342.6406,358.795
343.6752,344.6223,358.5403
344.7009,345.6383,358.3269
346.9234,347.3957,357.6671
348.0905,348.1475,357.2893
350.4365,349.7728,356.713
351.6478,350.7603,356.4998
354.1559,352.6044,356.07
355.4229,353.3805,355.8665
356.7107,354.1266,355.6597
359.3488,355.696,355.2198
0.671977,356.5248,355.1146
3.235917,357.7401,354.8523
4.39058,358.1241,354.7745
6.579002,359.0279,354.5665
7.638854,359.6782,354.457
8.687986,0.3314916,354.4031
10.656,1.37495,354.2698
11.54191,1.787473,354.2427
13.15386,2.651318,354.3014
13.91707,3.088639,354.344
15.21126,3.654124,354.3958
15.73002,3.808257,354.4194
16.56876,4.104989,354.4739
16.93104,4.285437,354.4837
17.22105,4.508555,354.4671
17.72739,4.983599,354.4187
17.94059,5.219908,354.4291
18.32947,5.65066,354.5331
18.4631,5.876048,354.556
18.74926,6.2808,354.5469
18.89312,6.46264,354.5448
19.07195,6.618214,354.5651
19.38447,6.944933,354.6755
19.50492,7.117718,354.7107
19.69815,7.402456,354.7275
19.81708,7.517074,354.7487
19.98397,7.634256,354.7957
20.03785,7.683289,354.8042
20.09505,7.730412,354.7508
20.11185,7.736462,354.7497
20.14144,7.72001,354.7507
20.13565,7.72713,354.7328
20.13728,7.724113,354.7296
20.15492,7.663084,354.7578
20.16429,7.602136,354.7764
20.1696,7.569036,354.7717
20.15767,7.557721,354.7493
20.14955,7.524784,354.7521
20.1312,7.271553,354.8072
20.12851,7.054695,354.8647
20.12797,6.476789,354.9215
20.10626,6.024976,354.9169
20.02899,4.716635,354.8773
19.98171,4.004695,354.7931
19.88722,2.585071,354.5882
19.8452,1.880708,354.5656
19.81057,1.241441,354.5341
19.71053,0.03817836,354.4834
19.64242,359.5149,354.4361
19.5205,358.5968,354.334
19.44179,358.2312,354.3168
19.25008,357.6842,354.2993
19.15039,357.4796,354.2932
19.02878,357.3224,354.2495
18.80326,357.0614,354.1556
18.69555,356.9696,354.1236
18.51051,356.9098,354.1025
18.40895,356.9043,354.1071
18.21515,356.9066,354.1165
18.11882,356.9214,354.1128
18.04477,356.9654,354.1165
17.94079,357.0142,354.1339
17.91554,357.0371,354.1366
17.84913,357.0847,354.1583
17.82538,357.1826,354.2352
17.80962,357.3967,354.2606
17.79826,357.5107,354.3401
17.85854,357.7272,354.381
17.89681,357.8227,354.3981
17.93388,357.9248,354.4317
17.96771,357.9569,354.4564
17.99077,357.9799,354.502
18.08594,358.0474,354.6187
18.11643,358.069,354.6688
18.19234,358.0992,354.7509
18.2324,358.1146,354.7566
18.27378,358.1099,354.7218
18.27459,358.1057,354.7427
18.28072,358.0996,354.7838
18.28218,358.0662,354.8042
18.28327,358.0171,354.786
18.25553,357.9058,354.7616
18.2621,357.8809,354.7681
18.25954,357.8288,354.7745
18.25024,357.7636,354.771
18.22912,357.6684,354.7394
18.21931,357.4674,354.7374
18.22532,357.3652,354.7633
18.18113,357.1331,354.7824
18.15628,357.0064,354.7658
18.05562,356.693,354.7444
17.96047,356.5219,354.7463
17.74786,356.1904,354.7683
