Yaw,Pitch,Roll
340.1703,337.4769,359.5847
339.9934,337.3579,359.6413
339.6538,337.1986,359.7649
339.525,337.1422,359.771
339.3214,336.9993,359.808
339.2362,336.9525,359.8153
339.1473,336.9625,359.8604
339.0413,337.0095,359.8833
339.0005,337.069,359.9164
338.9419,337.186,0.03541364
338.9303,337.204,0.05964995
338.8333,337.2049,0.1485971
338.7897,337.2267,0.1802926
338.772,337.3637,0.194288
338.8121,337.429,0.1888822
338.8631,337.5039,0.2018073
338.951,337.7326,0.3076186
339.0255,337.9169,0.3030866
339.2666,338.4171,0.2385031
339.4272,338.601,0.1628319
339.7265,338.8488,0.07427406
339.8459,338.9973,0.1024814
340.1313,339.4141,0.05921721
340.3001,339.6143,359.9853
340.4934,339.7858,359.8851
340.8714,340.0929,359.7466
341.0694,340.2401,359.6938
341.4858,340.6011,359.4156
341.815,340.8899,359.1393
342.6828,341.8056,358.621
343.221,342.4103,358.3906
343.9563,343.2055,358.1292
345.8716,345.0711,357.6577
347.1092,346.1548,357.436
349.7732,348.4084,357.059
351.18,349.5737,356.9057
353.8996,351.5488,357.0668
355.2198,352.4739,357.2909
357.9961,354.8999,357.3325
359.3431,356.3675,357.2044
0.6545437,357.7343,356.9937
3.016582,359.6662,356.5818
4.114989,0.423826,356.4592
6.032863,1.685028,356.5764
6.88499,2.220324,356.6854
7.75219,2.630451,356.6728
9.18339,3.176196,356.5506
9.760177,3.453338,356.4367
10.71888,3.883394,356.2303
11.10708,4.098413,356.1895
11.747,4.56003,356.1869
11.99651,4.694565,356.187
12.45229,4.53546,356.2142
12.65594,4.241017,356.2635
13.05662,3.517267,356.3191
13.24601,2.940635,356.3427
13.46386,2.134814,356.3404
13.82797,0.2702475,356.2659
14.00065,359.4168,356.2241
14.367,357.4925,356.1495
14.5574,356.3698,356.0736
14.68535,355.4837,356.1107
14.87499,354.1201,356.1827
15.00878,353.2542,356.1701
15.3351,351.1994,356.1993
15.46353,350.2782,356.2748
15.74585,348.0986,356.2732
15.907,346.817,356.2354
16.25988,344.6736,356.1144
16.39009,343.9464,356.0759
16.61955,342.8792,356.072
16.77221,342.2958,356.0801
16.91521,341.6942,356.0757
17.16874,340.6992,356.0155
17.25672,340.3512,355.992
17.34383,340.0306,355.992
17.3975,339.9036,356.006
17.49916,339.5959,355.9944
17.53449,339.4828,355.9555
17.51227,339.5219,355.9131
17.41052,339.7314,355.795
17.35523,339.8755,355.7725
17.25158,340.1243,355.8067
17.22412,340.2514,355.8461
17.18355,340.4485,355.8867
17.18368,340.4858,355.8883
17.1881,340.4197,355.8291
17.17914,340.4115,355.7935
17.18473,340.4905,355.7618
17.18274,340.7241,355.7455
17.19319,340.7813,355.7372
17.23232,340.8005,355.761
17.25126,340.8601,355.787
17.28291,341.1176,355.8465
17.30019,341.2078,355.8646
17.35714,341.2684,355.8754
17.46484,341.4819,355.8416
17.48502,341.4627,355.8406
17.54578,341.2954,355.8469
17.56895,341.2929,355.876
17.61312,341.301,355.9459
17.60577,341.265,355.9566
17.58053,341.4289,355.9709
17.56904,341.5641,355.9536
17.54567,341.6793,355.9764
17.57279,341.7318,355.975
17.61029,341.7127,355.9651
17.5976,341.6436,355.9921
17.56358,341.5912,355.995
17.51737,341.5684,355.9391
17.51796,341.5596,355.9184
17.51473,341.508,355.8967
17.47314,341.4932,355.9057
17.42019,341.4928,355.9294
17.32987,341.4578,355.9304
17.30041,341.382,355.9236
17.26419,341.1876,355.9342
17.24791,341.0728,355.9226
17.16853,340.9086,355.9335
17.13655,340.8524,355.8903
17.10184,340.7987,355.8488
16.97102,340.6036,355.9503
16.89519,340.4393,356.031
