Yaw,Pitch,Roll
337.1826,336.7021,359.5148
337.062,336.6773,359.5495
336.8173,336.7426,359.6653
336.7531,336.7691,359.6661
336.5923,336.7057,359.7436
336.5205,336.646,359.8138
336.4519,336.6239,359.8306
336.4406,336.6399,359.8534
336.4278,336.6775,359.8911
336.35,336.7676,359.9603
336.3094,336.7873,359.9799
336.2936,336.7526,359.9875
336.3032,336.7287,0.03158233
336.3273,336.7794,0.09012444
336.3407,336.801,0.05690281
336.3487,336.8328,0.01528436
336.4851,336.9385,359.9062
336.5732,337.0222,359.8772
336.9342,337.2458,359.6839
337.1558,337.3056,359.5831
337.5304,337.2704,359.4515
337.7189,337.228,359.3448
338.0804,337.2053,359.2133
338.2663,337.2297,359.1408
338.4505,337.2444,359.0678
338.7677,337.2321,358.9247
338.8792,337.2496,358.8544
339.0557,337.2939,358.7241
339.1607,337.3003,358.6642
339.4164,337.2457,358.5051
339.5924,337.2318,358.4227
339.8075,337.2279,358.3486
340.6073,337.2506,358.0674
341.2219,337.206,357.8916
342.9947,337.1393,357.3507
344.1522,337.1211,357.034
347.0325,337.1538,356.5047
348.6506,337.1537,356.4007
351.945,337.1221,356.2298
353.651,337.0854,356.0027
355.3814,337.0202,355.7
358.8598,336.9074,355.2257
0.5627927,336.8641,355.0251
3.764113,336.8074,354.5822
5.232597,336.77,354.386
8.013687,336.8777,354.0277
9.251935,336.9288,353.8654
10.38138,336.9841,353.6864
12.35911,337.2249,353.3555
13.20728,337.3384,353.2268
14.57561,337.5865,353.1629
15.09376,337.7852,353.1207
15.87218,338.3618,352.9965
16.09816,338.7873,352.9825
16.44219,339.8906,352.9862
16.52305,340.6028,353.0439
16.58523,341.4378,353.0985
16.58414,343.6208,353.3739
16.57745,344.882,353.5351
16.56007,347.726,353.8433
16.61653,349.0659,353.9734
16.84048,351.7387,354.3574
17.03447,353.0777,354.4938
17.30947,354.0135,354.428
17.77091,355.553,354.5916
18.06466,356.1575,354.7178
18.57501,357.1874,354.9838
18.80639,357.551,355.0371
19.10488,358.0914,355.1239
19.18124,358.3115,355.3063
19.23682,358.5199,355.4328
19.41755,359.0848,355.3773
19.40635,359.5079,355.3728
19.24578,0.4418427,355.4373
19.05625,0.8769178,355.5505
18.57112,1.643017,355.8221
18.19585,2.053369,355.9102
17.23481,2.80774,356.071
16.46719,3.121914,356.3078
15.60121,3.432042,356.5348
13.38683,4.104498,356.705
12.17137,4.508946,356.6239
9.532782,5.188128,356.3322
8.072717,5.42264,356.2653
5.062304,5.833037,355.9848
3.5781,6.069971,355.6982
2.078282,6.322324,355.4674
359.155,6.869119,355.3058
357.7274,7.049412,355.2218
355.0426,7.301667,355.0185
353.9308,7.399382,354.9606
351.8882,7.635773,354.9314
351.0424,7.72507,354.9217
349.6236,7.827232,354.739
349.0602,7.85861,354.71
348.6078,7.910248,354.7052
348.0099,8.153007,354.8683
347.7511,8.262183,355.0557
347.5208,8.428196,355.3594
347.4836,8.508415,355.4802
347.5393,8.718341,355.756
347.5746,8.816575,355.9168
347.6504,8.879127,356.062
347.7287,8.911503,356.2505
347.7602,8.912284,356.3691
347.8455,8.965048,356.6624
347.8599,9.01335,356.7676
347.793,9.161238,357.0589
347.736,9.241648,357.1251
347.6896,9.314054,357.1564
347.6122,9.516612,357.2316
347.5704,9.62234,357.2965
347.3901,9.786819,357.4207
347.2987,9.833487,357.4503
347.1316,9.8716,357.4371
347.0674,9.884865,357.4309
346.9296,9.949046,357.4906
346.8868,10.00194,357.511
346.8469,10.05089,357.5182
346.7491,10.08776,357.5104
346.7044,10.06023,357.5031
346.6746,10.01262,357.5202
346.6861,9.988926,357.5221
346.7227,9.890624,357.5156
346.759,9.816481,357.5274
346.808,9.745131,357.5503
346.9166,9.645882,357.5713
346.9825,9.57168,357.5469
347.0912,9.31875,357.5455
347.131,9.201282,357.6029
