Yaw,Pitch,Roll
1.740926,341.3115,356.0202
1.76695,341.2376,356.0204
1.771136,341.1657,356.0132
1.776736,341.135,356.0081
1.781584,341.0651,356.0049
1.767935,341.0468,356.003
1.777681,341.0719,355.9759
1.786054,341.0693,355.9767
1.786512,341.0675,355.9714
1.786591,341.0481,355.9671
1.793611,341.0533,355.9651
1.804557,341.0543,355.958
1.80819,341.0683,355.9603
1.806175,341.119,355.946
1.78597,341.1345,355.9535
1.754816,341.1456,355.9828
1.743176,341.1905,355.9713
1.738408,341.2327,355.9671
1.723604,341.3871,355.9748
1.73304,341.4557,355.9486
1.724929,341.7935,355.9238
1.725833,342.0539,355.9365
1.681234,342.8919,356.055
1.655083,343.4789,356.1071
1.644852,344.2835,356.1563
1.685493,346.3739,356.1868
1.749177,347.6161,356.1656
1.830561,349.6985,356.1518
1.824728,350.6352,356.2245
1.807095,352.4926,356.4792
1.835695,353.4808,356.5763
1.898407,354.3289,356.6042
1.966024,355.4335,356.6437
1.976002,355.7143,356.6422
2.049782,356.5256,356.5978
2.122922,357.0121,356.5356
2.312639,357.7444,356.5461
2.423628,358.0553,356.578
2.712373,358.7998,356.5703
2.862867,359.2017,356.5747
3.046174,359.512,356.5669
3.435013,359.8484,356.5317
3.647137,359.9318,356.515
4.214261,0.116697,356.4869
4.567771,0.169089,356.4977
5.257191,0.1751384,356.5114
5.605694,0.1599009,356.4997
6.290979,0.2250174,356.5181
6.660728,0.2864949,356.5484
7.023134,0.3457212,356.5488
7.679264,0.4583838,356.5118
7.967079,0.547275,356.4883
8.475462,0.7703505,356.4521
8.672789,0.9005653,356.3937
8.837718,1.005198,356.3504
9.142999,1.201202,356.313
9.267015,1.284945,356.3131
9.387226,1.450525,356.312
9.446022,1.54216,356.2783
9.475456,1.746614,356.2672
9.515974,1.864727,356.2496
9.540452,2.136629,356.2556
9.537411,2.278154,356.2687
9.53874,2.390557,356.2912
9.541088,2.517259,356.2968
9.538916,2.584167,356.2772
9.531137,2.755365,356.3241
9.516933,2.845916,356.3277
9.524798,3.010438,356.3708
9.544718,3.089093,356.4203
9.575109,3.216913,356.736
9.573008,3.26324,356.8544
9.562572,3.322125,356.9258
9.614812,3.506007,356.9629
9.648006,3.59717,356.981
9.66748,3.742503,357.0283
9.64959,3.785668,356.9978
9.657625,3.815669,356.9562
9.652464,3.794419,356.973
9.65007,3.774959,356.9567
9.633972,3.576334,356.8683
9.62395,3.509004,356.8781
9.623555,3.414817,356.8636
9.623394,3.368707,356.8048
9.630228,3.184256,356.7268
9.637726,3.075937,356.7478
