L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.4339,328.1576,-2.010056E-06,328.173,328.3367,0
330.4477,327.6622,0,327.1711,327.8608,1.008285E-06
328.8543,328.5151,-1.001168E-06,325.7441,328.7307,0
328.3906,328.3222,0,325.2747,328.5443,0
329.223,330.4925,-9.810205E-07,325.9962,330.6839,0
328.3978,330.196,-9.839157E-07,325.1629,330.4018,-1.963804E-06
328.3104,330.2694,0,325.2451,330.4574,-9.813614E-07
329.3785,330.9395,4.88369E-07,325.832,331.1287,1.949908E-06
329.6041,330.8254,0,326.8226,330.9607,0
329.4085,330.7945,1.467175E-06,326.6266,330.9342,0
330.2854,331.5172,0,326.9672,331.6658,9.69983E-07
330.2011,331.6006,-4.852898E-07,326.8857,331.7531,9.691879E-07
330.3708,331.9886,4.835304E-07,327.3724,332.1201,-9.658835E-07
330.3065,332.0905,-9.66148E-07,327.3112,332.2271,0
330.2876,332.0879,4.830856E-07,327.3543,332.2229,0
330.1612,331.5068,-9.714404E-07,327.2126,331.651,1.940238E-06
330.1153,331.5458,0,327.168,331.6921,9.697429E-07
329.9007,331.6156,4.852211E-07,326.9979,331.7654,9.690762E-07
329.9051,331.6315,1.455445E-06,327.0029,331.784,9.689076E-07
329.8932,331.6372,4.851221E-07,326.9821,331.7928,9.688281E-07
330.1416,330.6392,0,327.1328,330.7996,9.780676E-07
330.1395,330.6507,0,327.1309,330.8097,-9.779712E-07
330.4095,330.0257,0,327.241,330.1921,9.839533E-07
330.45,330.0363,0,327.282,330.2036,9.838402E-07
330.654,329.9779,-9.860727E-07,327.5455,330.1407,9.844601E-07
330.8343,329.9541,0,327.7246,330.1123,-1.96948E-06
331.7449,329.4661,-4.956141E-07,329.1108,329.5778,0
334.1523,328.7338,9.988403E-07,331.207,328.8097,4.99019E-07
334.8973,328.7097,4.995475E-07,331.9507,328.7738,-9.98417E-07
343.4272,328.6071,0,339.9457,328.4841,-1.0015E-06
344.631,328.5232,5.005405E-07,341.1469,328.3844,0
6.450446,330.4276,2.454127E-07,3.621799,329.841,0
12.458,329.6797,2.47265E-07,9.749866,328.9836,2.490532E-07
15.70305,329.6519,4.946706E-07,13.00138,328.9344,7.475457E-07
17.41502,329.674,-4.945588E-07,14.7186,328.9432,0
19.17234,329.73,-4.942765E-07,16.48298,328.9838,4.981053E-07
20.77466,330.1563,0,18.11629,329.4388,-4.957539E-07
19.36788,330.8224,-9.778498E-07,16.62485,330.1544,-4.921623E-07
22.47509,331.0488,0,19.74581,330.3565,4.911715E-07
20.14414,330.4819,-4.905618E-07,15.91815,329.5578,9.902948E-07
18.44264,329.7359,-4.942472E-07,14.48084,328.9821,4.981141E-07
19.74717,329.808,-4.938848E-07,15.79159,329.0405,-4.978091E-07
16.34511,329.0999,0,12.13218,328.4604,0
17.40395,329.2515,0,13.20012,328.5993,0
18.17502,330.3751,0,14.00837,329.725,0
28.54602,336.8012,-4.644398E-07,25.55141,336.1314,4.668105E-07
29.28256,336.8256,-9.2871E-07,26.2897,336.1511,4.667394E-07
30.54446,337.0969,4.634209E-07,27.55907,336.4171,-4.657883E-07
31.06242,337.3015,0,28.08162,336.6216,4.65067E-07
30.92622,337.0461,4.635946E-07,27.39718,336.2626,-9.326785E-07
28.49849,336.711,0,25.15907,336.0292,0
28.6874,336.8777,0,25.35175,336.1979,9.33142E-07
