Yaw,Pitch,Roll
327.1207,323.9139,5.496558
327.1306,323.9449,5.434754
327.0161,323.9543,5.456029
326.9221,323.9766,5.504939
326.8643,324.0278,5.553342
326.825,324.1302,5.518076
326.7867,324.168,5.503255
326.6721,324.1641,5.507059
326.6351,324.1396,5.539576
326.6917,324.1454,5.53599
326.7133,324.1558,5.539699
326.8106,324.0821,5.498572
326.867,323.9798,5.446085
327.0367,323.8188,5.429592
327.0981,323.7719,5.428522
327.186,323.7849,5.402043
327.2474,323.9185,5.442945
327.3012,324.0062,5.407459
327.3495,324.1802,5.397559
327.3551,324.2525,5.400053
327.2998,324.3568,5.451708
327.2784,324.3744,5.469243
327.2514,324.3802,5.490545
327.2121,324.4872,5.554812
327.208,324.563,5.576763
327.2377,324.9554,5.601849
327.3617,325.2313,5.527346
327.7968,325.9576,5.263093
328.1296,326.4369,5.074229
328.5355,327.0165,4.898816
329.7413,328.5574,4.286414
330.6,329.5204,3.855873
332.6543,331.2935,2.891835
333.8975,332.1489,2.480048
336.6031,333.9672,1.430997
338.1301,334.8113,0.7353342
339.6754,335.6702,0.10297
342.7992,337.6923,359.0031
344.4098,338.9027,358.4771
347.7277,341.6627,357.5123
349.4225,343.2081,357.0319
353.0488,346.2184,356.1774
354.8985,347.7252,355.8477
358.5533,350.9658,355.5224
0.3706371,352.6327,355.432
2.168377,354.1992,355.3105
5.779449,356.6413,354.9613
7.551874,357.7643,354.8494
11.07528,0.4194313,355.075
12.79842,1.665304,355.2884
16.12533,3.668188,355.4081
17.68687,4.558536,355.5053
19.16838,5.514243,355.6907
21.7332,7.373423,356.3062
22.91153,8.148393,356.5359
24.75262,9.488219,356.938
25.52332,10.0919,357.1798
26.75275,10.95176,357.613
27.18224,11.26925,357.6793
27.57005,11.60598,357.7424
28.1069,12.041,357.8228
28.3479,12.1882,357.8387
28.58432,12.22947,357.7466
28.66741,12.28509,357.7146
28.82436,12.4692,357.5939
28.90938,12.43849,357.5309
29.1353,11.84749,357.5065
29.27767,11.36701,357.5349
29.44519,10.80591,357.5573
29.75769,9.241698,357.6029
29.8922,8.332622,357.6795
30.21068,6.346995,357.6064
30.39696,5.055045,357.4987
30.8054,2.086884,357.5025
30.99724,0.7002347,357.5415
31.40292,358.1031,357.3811
31.61495,356.8945,357.2285
31.82602,355.6845,357.1279
32.21966,353.117,356.7909
32.42974,351.7793,356.5659
32.75886,348.9896,356.3796
32.85984,347.5021,356.318
33.14755,344.6122,356.1415
33.36235,343.407,356.0467
33.52464,342.213,355.994
33.78136,339.7083,355.9824
33.93169,338.4158,355.8855
34.18956,336.6067,355.4107
34.26812,336.0566,355.0822
34.1815,335.2275,354.8196
34.10277,334.7651,354.752
33.97219,334.278,354.7483
33.73903,333.3336,354.837
33.62999,332.8914,354.8787
33.53682,331.92,354.8412
33.53492,331.3991,354.7299
33.4483,330.6026,354.6967
33.33891,330.3756,354.7473
33.24679,330.168,354.7602
33.07673,329.8694,354.7901
32.99435,329.7678,354.8602
32.77808,329.6234,355.051
32.71151,329.593,355.0713
32.62188,329.5041,355.0334
32.60807,329.4571,355.0368
32.57281,329.472,355.1156
32.55773,329.5771,355.1477
32.54263,329.7556,355.1504
32.52133,329.9408,355.1549
32.40542,330.2853,355.1986
32.2574,330.6626,355.2094
32.22868,330.8268,355.1743
32.23109,331.0877,355.1298
32.2383,331.2255,355.1324
32.24658,331.4608,355.0989
32.23126,331.5509,355.0818
32.25489,331.6428,355.0351
32.33389,331.7855,354.9577
32.35551,331.8741,354.9649
32.36321,332.0192,354.9384
32.37844,332.0461,354.8935
32.35098,332.121,354.9309
32.30621,332.148,354.9597
32.24252,332.1307,354.9833
32.10846,331.9918,354.9217
32.06647,331.9207,354.884
31.94739,331.7512,354.8333
31.87804,331.6634,354.86
31.70458,331.5426,354.9662
31.65156,331.457,354.9559
31.5387,331.2542,354.9989
31.49634,331.1534,355.0086
31.4491,331.0237,355.01
