L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.9176,324.4344,0,352.2724,324.4458,5.247107E-07
356.0499,324.3855,0,352.4024,324.3969,2.625156E-07
359.6105,328.1224,0,355.7953,328.0131,1.25826E-07
359.7058,328.1418,-1.570625E-08,355.8914,328.0322,1.257998E-07
0.4343502,328.2079,0,357.1257,328.0897,6.286057E-08
2.592971,328.5766,-1.875956E-07,358.8347,328.3878,-3.132919E-08
2.624897,328.6157,0,358.8682,328.4265,0
2.657363,328.7057,0,358.907,328.5162,0
2.62347,328.7607,-1.248195E-07,358.8753,328.5707,6.253584E-08
2.217384,328.9866,0,358.9035,328.8196,0
2.096058,329.5427,0,358.8013,329.3766,3.10045E-08
1.886487,329.5031,-1.238565E-07,358.5902,329.3415,-3.101574E-08
1.787459,329.5169,6.191939E-08,358.4915,329.3573,-3.101069E-08
1.697415,329.5585,3.09465E-08,358.4028,329.4004,-3.099687E-08
1.213748,328.6895,0,358.1268,328.5505,-6.254933E-08
1.10784,328.6948,0,358.021,328.5583,6.25441E-08
0.9572633,328.2504,-3.13756E-08,357.8573,328.1184,-6.284092E-08
0.9149731,328.7863,0,357.7666,328.6516,-1.24964E-07
0.8251478,328.954,-3.114132E-08,357.6824,328.8188,-1.871143E-07
0.8357524,328.5418,3.127755E-08,357.3023,328.3951,1.25307E-07
0.7869835,328.6601,-4.685727E-08,357.258,328.5137,0
0.6796004,328.3802,0,357.1314,328.2379,-1.255193E-07
1.038398,327.8891,0,357.2413,327.7328,-1.262132E-07
0.6314879,328.4363,0,356.8565,328.2916,-6.272333E-08
0.2873495,328.7005,0,356.5241,328.5661,0
357.9794,329.653,-6.183312E-08,354.6091,329.5821,-2.475121E-07
357.3936,330.3103,6.142467E-08,354.0456,330.2492,1.229241E-07
339.5376,344.9603,2.210139E-07,337.2164,345.0646,2.209063E-07
338.9266,345.7295,-2.202394E-07,336.6132,345.8286,2.201429E-07
328.1816,354.0588,-1.07298E-07,327.1148,354.0776,-1.072944E-07
326.4944,355.3343,2.14153E-07,325.5922,355.3447,1.07075E-07
325.731,355.93,2.13983E-07,324.8295,355.9386,-1.069904E-07
324.1896,356.2079,1.069559E-07,323.3298,356.2232,0
323.4921,356.851,-1.068831E-07,322.6329,356.8658,-1.068816E-07
325.6015,356.6541,1.069039E-07,324.1535,356.6892,-1.069001E-07
325.2581,356.7348,0,323.6051,356.7807,-1.068904E-07
324.7175,357.2132,1.068481E-07,323.0652,357.2583,5.342201E-08
324.3454,357.5312,1.068208E-07,323.204,357.5601,-5.340927E-08
323.8803,358.0933,5.339041E-08,322.7393,358.1169,5.338968E-08
326.2526,358.1431,-1.067778E-07,323.9313,358.1852,1.067753E-07
325.9832,358.7296,2.668699E-08,323.6624,358.765,8.005988E-08
328.3927,359.9065,-1.667529E-09,325.7809,359.9342,0
328.5628,1.087654,5.337046E-08,326.112,1.099961,-2.668534E-08
328.4821,1.845783,-5.338856E-08,326.0304,1.848235,5.338863E-08
