Yaw,Pitch,Roll
32.47969,328.3171,357.8509
32.61641,328.3327,357.809
32.83303,328.2875,357.815
32.93932,328.2513,357.813
33.1313,328.2125,357.8023
33.20569,328.2039,357.8031
33.3793,328.2719,357.8075
33.44948,328.3293,357.8
33.46314,328.4649,357.8515
33.4739,328.4998,357.8366
33.4892,328.4973,357.8132
33.46574,328.46,357.8
33.4629,328.4669,357.8016
33.38858,328.4622,357.8218
33.36906,328.4714,357.8159
33.34385,328.5043,357.7913
33.36921,328.5365,357.7452
33.41689,328.5689,357.708
33.58715,328.6496,357.6648
33.63464,328.6772,357.6901
33.6761,328.7601,357.7202
33.67592,328.8295,357.7422
33.55277,329.0776,357.7775
33.38987,329.2589,357.8211
33.17233,329.5525,357.824
32.5058,330.3666,357.9533
32.00934,330.9058,358.1564
30.65456,332.1748,358.748
29.68693,332.9774,359.2517
27.4118,334.7593,0.4334503
26.08826,335.8331,1.00344
23.36808,338.0601,1.785921
22.00072,339.2542,2.082136
20.6377,340.4532,2.388967
18.1266,342.7949,3.003052
17.01458,344.0472,3.347307
14.68322,346.5663,3.999856
13.53232,347.9727,4.178337
10.97671,350.9557,4.431059
9.533462,352.5154,4.58462
8.047094,354.1293,4.735007
5.021731,357.4632,4.707999
3.578293,359.0349,4.581255
0.5845917,2.01288,4.702314
358.9739,3.53049,4.970163
355.7067,6.410326,5.290116
354.0828,7.743568,5.264
352.4459,8.999926,5.177967
349.1554,11.18313,4.898504
347.5284,12.11145,4.782489
344.6589,13.50003,4.081827
343.4536,14.12396,3.688448
341.4044,15.26583,3.100235
340.4794,15.82742,2.928487
339.0803,16.80315,2.750458
338.5835,17.17734,2.77208
338.3137,17.46649,2.855136
338.1352,18.02554,3.052528
338.2091,18.26364,3.091299
338.4998,18.76098,2.935443
338.7287,19.05416,2.882519
339.4629,19.6417,2.965983
340.0209,19.92857,3.121882
340.5565,20.23938,3.299045
342.3347,20.87377,3.514796
343.3969,21.1291,3.617629
345.6931,21.4902,4.078335
347.0146,21.63899,4.244915
349.9814,21.71578,4.249447
351.5936,21.55735,4.47103
353.1059,21.31769,4.658644
356.2794,20.73076,5.027829
357.926,20.48359,5.174948
1.327772,20.01986,5.491844
3.032259,19.83338,5.712621
6.588052,19.56714,6.020772
8.484042,19.49818,6.131496
12.25216,19.41689,6.356203
14.10183,19.39069,6.483509
15.89683,19.34112,6.650794
19.38463,19.12344,7.06721
21.02834,18.98613,7.242122
23.9288,18.72156,7.60122
25.19856,18.6357,7.697716
27.39814,18.48566,7.553713
28.27064,18.45293,7.401197
29.10749,18.44025,7.269033
30.3125,18.49608,6.950582
30.74441,18.54685,6.736567
31.41574,18.55915,6.315524
31.6007,18.56004,6.126128
31.85583,18.50301,5.496722
31.85944,18.46491,5.254251
31.88422,18.45737,4.772207
31.85058,18.44714,4.488737
31.79788,18.40208,4.303157
31.69903,18.36024,3.97802
31.66471,18.32717,3.794892
31.60845,18.35341,3.566437
31.61421,18.37971,3.556691
31.67284,18.52757,3.510344
31.73931,18.59771,3.417297
31.80715,18.59677,3.311545
31.98312,18.46647,3.163517
32.07063,18.40441,3.177829
32.22525,18.41344,3.161278
32.32005,18.40401,3.147296
32.49518,18.36286,3.104629
32.54569,18.36445,3.113185
32.65134,18.34909,3.135716
32.69879,18.38091,3.114526
32.7607,18.42107,3.102906
32.87474,18.67014,3.119182
32.9026,18.78824,3.110305
32.95458,18.88531,3.131473
32.99437,18.91537,3.140373
33.08183,18.90318,3.126383
33.13715,18.91495,3.108419
33.17367,18.93021,3.077165
33.24926,18.98545,3.087356
33.27609,19.00198,3.1129
33.38015,18.99026,3.122545
33.42822,18.97913,3.157286
33.4842,18.8539,3.198092
