Yaw,Pitch,Roll
337.9525,337.6034,-0.001625236
337.894,337.5914,0.07097951
337.7991,337.5453,0.1352763
337.7396,337.5118,0.1258224
337.6572,337.4963,0.1287623
337.5995,337.5325,0.1057327
337.4837,337.5741,0.1346497
337.3784,337.6403,0.1900111
337.3307,337.64,0.2006882
337.2443,337.693,0.2699876
337.1955,337.7098,0.2882341
337.1747,337.7357,0.2862705
337.2014,337.7988,0.2310894
337.2356,337.8719,0.2519235
337.3641,338.1176,0.2803398
337.4603,338.2661,0.2811186
337.7285,338.3857,0.1813827
337.8684,338.3763,0.12532
338.0999,338.3629,0.05338188
338.253,338.4189,0.01028497
338.4539,338.4821,359.9211
339.0073,338.6167,359.7073
339.4239,338.6629,359.5362
340.5497,338.7809,359.1641
341.2762,338.8126,359.0202
343.1176,338.8424,358.7021
344.2841,338.8298,358.4519
345.5125,338.824,358.2441
348.0052,338.743,357.9145
349.3094,338.7088,357.7166
351.9457,338.7006,357.2643
353.3245,338.6793,357.0105
356.0312,338.6633,356.5482
357.3834,338.6367,356.3557
359.9268,338.6328,356.0907
1.102579,338.6233,356.0185
2.195758,338.6069,355.9569
4.331242,338.5905,355.7688
5.303787,338.5994,355.704
7.141813,338.5875,355.5919
7.981765,338.5782,355.55
9.495976,338.6776,355.4314
10.13361,338.7625,355.4541
10.71822,338.8646,355.4515
11.44825,339.2875,355.4249
11.7222,339.5667,355.3979
11.85756,340.3445,355.5266
11.79754,340.8271,355.6905
11.17614,342.0032,356.1787
10.64943,342.668,356.3434
9.225257,344.2868,356.6502
8.338983,345.2617,356.8773
7.393016,346.294,357.1176
5.285435,348.5017,357.5286
4.141679,349.6848,357.6909
1.831143,351.6977,358.1411
0.6244788,352.5368,358.4286
358.1304,354.1075,358.8444
356.8795,354.8045,358.8539
355.685,355.4785,358.9008
353.3952,356.8613,359.1029
352.3017,357.5536,359.1891
350.2246,358.9705,359.2387
349.2484,359.7019,359.2574
347.673,1.106436,359.1591
347.0855,1.654792,359.038
346.6069,2.060135,358.9429
345.797,2.758659,358.8742
345.4818,3.113511,358.8996
345.0137,3.837657,359.0245
344.8864,4.127091,359.0788
344.7759,4.601519,359.178
344.8094,4.815565,359.2664
344.9328,5.205813,359.3834
345.1096,5.413438,359.3976
345.3085,5.614486,359.3699
346.033,5.972137,359.1873
346.4955,6.125486,359.1504
347.6827,6.421433,359.2342
348.4026,6.591537,359.2828
349.2358,6.772203,359.3588
351.073,7.165116,359.4477
352.0934,7.362031,359.5117
354.2651,7.706893,359.7317
355.3883,7.873227,359.8026
357.7425,8.258349,359.8558
358.9958,8.43308,359.881
1.498911,8.697294,0.03184621
2.802226,8.810197,0.06738601
4.102195,8.945403,0.04785206
6.569806,9.249337,0.006916866
7.684955,9.34423,0.04328498
9.704129,9.465942,0.1879141
10.6214,9.552897,0.2487132
12.33243,9.754917,0.2387419
13.08249,9.857491,0.2258759
14.42226,10.03244,0.1964501
14.97273,10.11191,0.1725167
15.46051,10.19712,0.1436465
16.28292,10.35614,0.000529969
16.64045,10.45103,359.9394
17.22371,10.63162,359.9061
17.3716,10.69966,359.885
17.56418,10.78736,359.7649
17.56154,10.83228,359.7112
17.49584,10.87232,359.6783
17.30849,10.9824,359.6201
17.14649,11.04454,359.5388
16.67761,11.1163,359.3096
16.47736,11.14449,359.1958
16.03718,11.25513,359.1001
15.77389,11.34595,359.0362
15.53198,11.4449,358.9738
15.14282,11.64708,358.9043
15.04041,11.73217,358.8938
14.83265,11.8444,358.9785
14.72899,11.88199,359.0084
14.61407,12.04173,359.0665
14.58319,12.14264,359.0908
14.52159,12.3036,359.1326
14.50161,12.35587,359.1197
14.51874,12.37916,359.1141
14.55981,12.38838,359.1846
14.56727,12.35241,359.2503
14.45215,12.2844,359.2561
14.33658,12.20082,359.208
14.14758,11.99287,359.1482
14.03502,11.86298,359.16
13.85712,11.73736,359.1841
13.49957,11.41234,359.1738
13.30826,11.19283,359.1443
12.95979,10.67544,359.0803
12.7869,10.36128,359.0363
12.39131,9.620379,358.9265
12.15984,9.17867,358.8658
