Yaw,Pitch,Roll
332.062,333.5342,355.7567
332.0624,333.5051,355.7299
332.0479,333.4826,355.7207
332.0446,333.4662,355.7185
332.0316,333.4673,355.7219
332.0086,333.4805,355.7441
332.0096,333.4875,355.726
331.9836,333.506,355.7389
331.9697,333.5253,355.7559
331.9691,333.5915,355.6858
331.9319,333.614,355.6648
331.882,333.6616,355.6746
331.8232,333.6983,355.7034
331.761,333.7415,355.7217
331.6866,333.7565,355.7023
331.654,333.7497,355.6899
331.6181,333.7162,355.7033
331.5964,333.7084,355.7026
331.5841,333.7771,355.6874
331.5825,333.8491,355.6681
331.5893,333.937,355.6374
331.5989,334.343,355.5819
331.6,334.6745,355.5641
331.6245,335.6367,355.4857
331.5874,336.3391,355.4621
331.5327,337.9551,355.4792
331.5463,338.9309,355.5548
331.5437,339.901,355.6414
331.6827,342.0897,355.746
331.7381,343.2032,355.82
331.8958,345.4788,355.9478
331.9778,346.6089,355.9661
332.2665,349.0226,355.8605
332.3947,350.2572,355.8587
332.5749,352.52,356.1263
332.6441,353.5882,356.2606
332.6515,354.661,356.3825
332.6911,356.989,356.4644
332.7706,357.9657,356.416
332.685,359.6645,356.3376
332.6032,0.3917514,356.3342
332.4426,1.982263,356.3497
332.3382,2.652172,356.3144
332.2212,3.253053,356.2463
332.0356,4.272075,356.0834
331.9452,4.705074,356.0428
331.7136,5.512331,356.11
331.6342,5.900577,356.0866
331.5449,6.571476,355.8873
331.5409,6.841631,355.8127
331.5503,7.082889,355.766
331.6342,7.487331,355.6947
331.6764,7.66048,355.6409
331.7716,7.998837,355.5683
331.8524,8.158545,355.5174
332.0457,8.466316,355.4412
332.1885,8.649911,355.3777
332.6752,9.04083,355.2257
333.0098,9.233984,355.1584
333.4393,9.455253,355.1046
334.6798,9.961604,354.9611
335.49,10.42568,354.7576
337.5429,11.11583,354.8163
338.6863,11.47903,354.9398
341.5003,12.27075,355.0739
343.0181,12.60082,355.2838
346.0697,13.02507,356.1062
347.6053,13.13893,356.552
349.1666,13.30266,356.9266
352.3748,13.76145,357.6621
354.058,14.03378,358.0363
357.3838,14.39834,358.7208
359.0558,14.54889,359.0349
0.7041693,14.66846,359.36
3.868307,14.74451,359.9368
5.396971,14.72917,0.2067705
8.545407,14.64482,0.6507851
10.05245,14.60061,0.9547303
12.55427,14.56186,1.417804
13.62216,14.58053,1.553312
15.40244,14.88595,1.467104
16.18494,15.01824,1.480991
16.8236,15.08621,1.593098
17.91211,14.98441,1.729232
18.31621,14.86417,1.688107
19.13367,14.86617,1.611016
19.43589,14.89349,1.57438
19.9402,14.92094,1.462375
20.10828,14.96437,1.391488
20.33437,14.97711,1.242145
20.42279,14.8662,1.126717
20.48231,14.78554,0.9948577
20.56904,14.86919,0.8911523
20.62153,15.00094,0.8502522
20.68963,15.39846,0.7507855
20.71266,15.52218,0.7250711
20.72809,15.60932,0.5944918
20.74574,15.65266,0.5482437
20.77278,15.71755,0.5026098
20.83421,15.86744,0.4382789
20.87795,15.94186,0.428868
20.94864,16.15774,0.3942902
20.98492,16.26993,0.371964
21.07112,16.43275,0.3436243
21.12185,16.49539,0.3492211
21.25536,16.55434,0.3749617
21.31648,16.60263,0.3724302
21.38333,16.63697,0.3689273
21.53166,16.71745,0.3406503
21.62348,16.74876,0.3417707
21.77073,16.81533,0.3680132
21.83391,16.86189,0.3869738
21.91363,16.92302,0.3489312
21.90695,16.90816,0.3415295
21.90457,16.87778,0.3310243
21.8863,16.81012,0.2824873
21.87786,16.77786,0.261785
21.87795,16.7023,0.2585871
21.86992,16.64938,0.2727369
21.82334,16.53309,0.2893188
21.80158,16.46643,0.2770731
21.73453,16.38207,0.2272263
21.70514,16.32802,0.254112
21.68128,16.29142,0.2739083
21.62856,16.25019,0.2972615
21.6317,16.27531,0.2901101
21.60739,16.26199,0.3578595
21.60339,16.2047,0.42759
21.57028,15.99276,0.4926318
21.55083,15.87633,0.4800116
21.52633,15.7529,0.4802454
