Yaw,Pitch,Roll
1.437906,334.6737,356.0241
1.580023,334.6603,355.9985
1.773146,334.7106,355.9899
1.825674,334.7766,355.9944
1.86484,334.8204,356.0015
1.927294,334.8807,355.9914
1.933763,334.944,355.9875
1.865425,335.062,355.9828
1.798251,335.0967,355.9728
1.620544,335.074,356.027
1.513368,335.0628,356.0786
1.336868,335.1022,356.147
1.262487,335.1477,356.1505
1.201977,335.1481,356.155
1.002009,335.1504,356.2665
0.9256245,335.1728,356.3048
0.8018051,335.302,356.3341
0.7604559,335.4031,356.3281
0.6888866,335.6172,356.324
0.6436232,335.7334,356.3375
0.5651643,335.8966,356.4001
0.2872962,336.3279,356.5769
0.06418745,336.6604,356.6953
359.3809,337.5232,357.047
358.9037,338.0874,357.2621
357.7564,339.4187,357.6467
357.0951,340.1848,357.7802
355.6479,341.7229,358.0628
354.8354,342.4407,358.2252
353.9993,343.0414,358.3621
352.3505,344.19,358.8013
351.532,344.8133,359.1201
350.0197,345.9123,359.6374
349.3136,346.356,359.8889
348.0982,347.2187,0.3033556
347.5572,347.7209,0.3889063
347.0766,348.2959,0.368263
346.1743,349.5186,0.3311695
345.8631,350.1361,0.3163222
345.362,351.376,0.4686567
345.1744,352.0626,0.5607932
344.9434,353.5516,0.6404002
344.8706,354.3475,0.6744601
344.8029,355.1593,0.6951129
344.6806,356.6567,0.6261187
344.6208,357.3205,0.5408416
344.4827,358.4445,0.3763245
344.4227,358.9854,0.3450865
344.3953,0.03086055,0.2801712
344.3841,0.5181241,0.2400302
344.4239,1.282496,0.06087529
344.4386,1.594398,359.9476
344.4758,1.877028,359.8195
344.7025,2.268523,359.5906
344.945,2.416244,359.5491
345.6106,2.800595,359.5366
346.069,2.998005,359.4687
347.4186,3.301302,359.2362
348.2033,3.426879,359.1983
349.0789,3.567259,359.2103
351.1496,3.951825,359.2858
352.3818,4.136817,359.2877
354.865,4.375552,359.3756
356.1307,4.503744,359.3938
358.7515,4.829644,359.5317
0.05181069,5.001984,359.6326
2.534398,5.250791,359.6848
3.67557,5.282681,359.6501
4.741908,5.302361,359.6326
6.750786,5.239748,359.5966
7.705715,5.233539,359.5099
9.358125,5.130211,359.4488
10.08778,5.05251,359.4596
11.32296,4.883313,359.4249
11.87546,4.790217,359.391
12.3506,4.6928,359.3857
13.16639,4.438462,359.4125
13.47308,4.258664,359.4141
13.96994,3.770134,359.3737
14.21752,3.467252,359.3339
14.58756,2.789572,359.2494
14.72753,2.455645,359.2218
14.90379,1.628775,359.1835
14.93424,1.145819,359.1769
14.95266,0.6861428,359.1598
14.95758,359.8095,359.1208
14.96361,359.3493,359.1019
14.88434,358.4486,359.0508
14.8333,358.0541,359.0512
14.72077,357.4803,359.0384
14.65496,357.2507,359.0079
14.59978,357.0592,358.9815
14.45148,356.7598,358.9757
14.39513,356.6917,358.9908
14.24941,356.6301,358.9832
14.1653,356.6432,358.9578
14.0365,356.6294,358.8936
13.98678,356.5775,358.8817
13.95083,356.4973,358.8933
13.83024,356.3737,358.9177
13.77095,356.3648,358.9315
13.70449,356.2692,358.9612
13.69236,356.1954,358.9677
13.6865,356.14,358.9571
13.68507,356.1454,358.9372
13.66099,356.1896,358.9722
13.63384,356.1891,359.0167
13.60987,356.1622,359.0344
13.59516,356.0761,359.0373
13.59938,356.0397,358.9913
13.60241,355.998,358.9553
13.61281,355.9775,358.9579
13.63174,355.9586,358.9634
13.61387,355.9241,358.9785
13.61111,355.9014,358.9992
13.57433,355.7917,359.0071
13.56284,355.701,359.0131
13.56003,355.552,358.981
13.55636,355.4678,358.9797
13.49789,355.2467,359.059
13.46031,355.1091,359.0822
13.42694,354.9866,359.0732
13.33931,354.7227,359.0411
13.29931,354.5697,359.0321
13.19119,354.2088,358.9946
13.11792,354.0026,358.9877
