Yaw,Pitch,Roll
358.653,336.579,357.9629
358.6678,336.5486,357.97
358.682,336.5864,357.9974
358.7161,336.6057,357.9478
358.7161,336.6057,357.9478
358.6728,336.6306,357.9875
358.5817,336.7065,358.0838
358.5576,336.7786,358.0562
358.5576,336.7786,358.0562
358.6422,336.7411,357.9486
358.6422,336.7411,357.9486
358.6422,336.7411,357.9486
358.7748,336.7482,357.963
358.8182,336.8737,357.9635
358.8861,337.005,357.9703
358.9066,337.0876,357.9958
358.9028,337.1325,358.0406
358.8506,337.1692,358.0374
358.8256,337.3524,358.0051
358.6699,337.6262,358.1819
358.6699,337.6262,358.1819
358.3573,338.0688,358.4089
358.0017,338.6071,358.5649
357.7135,339.0904,358.6394
357.1835,339.9386,358.7087
356.2534,341.008,358.6349
355.331,341.9714,358.5548
354.6088,342.4734,358.4842
353.558,343.2443,358.3597
353.558,343.2443,358.3597
352.8363,343.2799,358.4606
351.7032,343.7953,358.6176
350.2906,344.8469,358.9323
350.2906,344.8469,358.9323
349.9378,345.4194,359.0644
349.1359,346.3993,359.1718
348.4024,347.4391,359.2712
347.6952,348.4788,359.3773
347.6952,348.4788,359.3773
346.894,350.4638,359.7025
346.894,350.4638,359.7025
346.4226,351.9169,359.9451
346.4108,353.0474,0.146862
346.3521,354.9901,0.4210969
346.3521,354.9901,0.4210969
346.0706,358.0468,0.591247
346.0479,358.6227,0.4020632
346.0802,358.9125,0.07197864
345.9806,359.8691,359.7423
345.8032,0.8649037,359.6413
345.8032,0.8649037,359.6413
345.7767,1.368654,359.5615
345.8408,2.305715,359.2442
346.1744,3.120907,358.9184
346.1744,3.120907,358.9184
346.5537,3.923312,358.7669
346.9833,4.485773,358.6768
347.5385,4.80818,358.5769
347.5385,4.80818,358.5769
348.41,5.07631,358.5259
349.4089,5.343346,358.4652
350.364,5.346373,358.5465
351.6792,5.635329,358.6081
352.8125,5.812951,358.8248
354.4868,6.150431,359.1036
354.4868,6.150431,359.1036
357.5566,6.362119,359.5555
357.5566,6.362119,359.5555
358.6398,6.499155,359.7377
0.6140795,6.812232,0.1585493
1.606258,7.059925,0.4797904
3.446497,7.28577,0.7295333
5.156233,7.28412,0.5918763
6.840064,7.415466,0.6663288
6.840064,7.415466,0.6663288
8.323594,7.546968,0.7021413
9.841086,7.463017,0.7360703
10.39582,7.202841,0.8039306
10.83338,7.010366,0.8585786
11.95822,6.905279,0.8966258
12.36428,6.857764,0.9198322
12.77995,6.776248,0.944409
13.93293,5.809325,1.0885
13.93293,5.809325,1.0885
14.07699,5.306392,0.9771644
14.5848,4.439977,0.877808
15.05968,3.577604,0.8722308
15.43267,3.115541,0.7823314
15.43267,3.115541,0.7823314
15.71605,2.782311,0.6594098
15.94924,2.316674,0.6668984
15.94924,2.316674,0.6668984
16.10505,1.684241,0.5992815
16.17024,1.15588,0.450568
16.17024,1.15588,0.450568
16.34909,0.6499836,0.2477079
16.42656,0.4702649,0.164388
16.4988,0.5610009,0.1390382
16.4988,0.5610009,0.1390382
16.56295,0.5013807,0.1284839
16.62051,0.4211462,0.07325197
16.6187,0.4293119,0.01524376
16.66005,0.5065983,359.9253
16.73713,0.5439381,359.86
16.70347,0.527199,359.9499
16.68023,0.4383204,359.9193
16.67396,0.3607083,359.7793
16.67396,0.3607083,359.7793
16.64789,0.3583584,359.7128
16.63609,0.438489,359.7128
16.61742,0.5764838,359.6974
16.55352,0.6715817,359.649
16.52725,0.6069065,359.5788
16.52725,0.6069065,359.5788
16.50858,0.5446778,359.5405
16.47369,0.4388606,359.54
16.46093,0.5148613,359.463
16.41247,0.5737521,359.399
16.34146,0.5922386,359.3853
16.33083,0.4953243,359.3956
16.28009,0.4528301,359.3352
16.28009,0.4528301,359.3352
16.19669,0.4676581,359.2532
16.11465,0.4765731,359.2103
16.03992,0.4887689,359.1954
16.03992,0.4887689,359.1954
15.99981,0.4988728,359.1057
15.99981,0.4988728,359.1057
15.96077,0.4742291,359.1164
15.96318,0.497596,359.0801
15.96318,0.497596,359.0801
15.94114,0.5544529,359.0514
15.97663,0.6125069,359.0698
16.0055,0.586167,359.0343
16.02514,0.4897163,358.9935
16.06707,0.4521341,359.0038
16.10341,0.3967142,359.0002
16.13657,0.2925864,358.9945
16.19643,0.1108492,358.9965
16.19643,0.1108492,358.9965
16.24577,359.8293,358.9799
16.2999,359.5251,358.9588
16.27743,359.2816,358.9745
16.24068,358.8687,358.9587
