L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
309.8714,351.5699,-2.157748E-07,307.0486,351.6288,-6.472259E-07
310.2966,351.6164,2.157489E-07,306.9417,351.6891,8.628348E-07
310.0179,351.6643,-2.157224E-07,306.6635,351.7414,-2.156801E-07
309.9276,352.8215,2.151297E-07,306.5773,352.8878,0
309.9059,353.1055,-4.299961E-07,306.9114,353.165,-2.149712E-07
309.8472,353.1797,0,306.8532,353.2397,-2.149378E-07
310.8925,354.4465,0,307.8691,354.494,2.144327E-07
310.8314,354.478,2.144385E-07,307.8082,354.5258,4.288426E-07
311.395,354.5138,0,308.6122,354.5566,2.144103E-07
311.297,354.6165,0,308.5148,354.6616,-4.287464E-07
311.6818,354.3493,-2.144857E-07,308.9023,354.3937,-2.144693E-07
312.0041,353.9918,-2.146223E-07,309.0381,354.0396,0
311.9768,354.0216,0,309.011,354.0681,2.145924E-07
311.9943,354.5292,2.144201E-07,309.329,354.5683,-2.144062E-07
311.9611,354.575,4.288075E-07,309.296,354.6145,-2.143898E-07
313.6021,357.0999,2.137171E-07,310.804,357.1205,1.068566E-07
313.842,357.2502,1.068447E-07,310.7921,357.2698,-1.06843E-07
313.7876,357.3009,1.068402E-07,310.7379,357.3206,0
313.6786,356.8182,0,310.6272,356.8364,1.068846E-07
313.6583,356.8904,1.068791E-07,310.607,356.9063,1.068775E-07
313.7685,356.7548,-1.068931E-07,310.9712,356.7671,0
313.7329,356.5036,2.138414E-07,310.965,356.515,1.069194E-07
313.7055,356.5374,0,310.9376,356.5449,1.069161E-07
313.7154,356.2282,0,311.0262,356.2355,2.139049E-07
313.7284,356.3069,0,311.0394,356.3117,0
313.6177,356.4035,-1.069323E-07,311.0902,356.4052,-1.069321E-07
313.6456,356.5475,-1.069158E-07,311.1188,356.5457,-1.069159E-07
313.7667,357.0622,2.137243E-07,311.2411,357.0513,-1.068632E-07
313.8359,357.5518,5.34096E-08,311.236,357.5343,-1.068206E-07
313.515,2.415124,-1.068166E-07,310.8527,2.367531,-1.068129E-07
313.5915,3.025113,1.068706E-07,310.928,2.972097,0
313.6822,3.798328,1.069566E-07,311.0168,3.738449,0
311.8468,21.62168,9.183945E-07,309.4542,21.46747,-9.174191E-07
309.1136,35.73345,2.103557E-06,307.4791,35.57023,2.099263E-06
308.984,37.3441,0,307.3386,37.17945,-1.071575E-06
308.8319,38.07556,-1.084573E-06,307.1711,37.90578,-2.164131E-06
308.7874,37.54746,2.153686E-06,307.313,37.38852,0
308.7784,37.97512,1.083087E-06,307.2957,37.81504,-1.080734E-06
308.9779,37.77826,0,307.5253,37.62536,-1.07797E-06
308.9373,38.18695,2.172458E-06,307.4776,38.02872,-1.083879E-06
307.34,35.31858,2.09271E-06,305.3981,35.0755,2.086457E-06
307.2937,35.95841,-2.109532E-06,305.3286,35.70406,0
307.2775,36.40958,2.121718E-06,305.3022,36.14964,0
308.2748,34.06223,-1.030593E-06,305.8052,33.74774,1.026798E-06
308.315,34.43081,0,305.8364,34.10714,0
308.7231,35.06404,0,306.2589,34.72551,-1.038792E-06
309.2092,34.89738,0,306.6617,34.54032,1.036476E-06
309.6175,35.35812,-2.093735E-06,307.0579,34.99048,-3.126431E-06
311.7125,34.04947,0,309.1023,33.68717,2.052147E-06
312.5674,34.39983,-1.034733E-06,309.9461,34.03894,0
314.7253,35.05348,-2.085894E-06,312.0827,34.6957,1.038418E-06
329.9586,39.83974,0,327.8612,39.81405,0
332.9471,40.69718,-1.126103E-06,330.8228,40.67577,1.125741E-06
348.3255,42.11158,5.75443E-07,346.7145,42.30255,0
351.7098,42.59007,-5.798402E-07,350.0905,42.79987,0
353.4223,42.85867,-2.911781E-07,351.798,43.07728,-2.922148E-07
355.2241,43.17253,-1.463351E-07,353.5933,43.39884,0
358.2614,42.4274,0,356.2918,42.69882,0
357.3509,41.87063,0,354.6401,42.17646,-2.880165E-07
353.5315,41.37377,0,350.4433,41.5413,-2.851699E-07
355.4057,41.67045,-1.428707E-07,352.3044,41.85146,0
359.1559,42.00266,7.180711E-08,356.0416,42.20492,0
1.053076,42.19954,0,357.9299,42.4107,-7.227242E-08
5.022976,42.29295,2.885486E-07,1.924576,42.57446,7.246189E-08
8.81918,42.60517,-2.899904E-07,5.711014,42.92434,0
22.44364,42.28724,-1.15409E-06,20.05455,42.82494,5.820384E-07
26.00121,42.40436,-2.312484E-06,23.61947,42.97107,1.166839E-06
27.62816,42.37577,2.311431E-06,25.25354,42.95655,0
25.67386,39.60166,0,22.97888,40.14768,-1.116942E-06
27.1404,39.59116,-1.107917E-06,24.44933,40.14784,1.116944E-06
24.37716,40.16892,1.117291E-06,20.93374,40.74351,-5.634435E-07
22.54749,41.13885,-1.133653E-06,19.25574,41.57621,5.706481E-07
23.78788,41.09792,0,20.50035,41.54538,0
19.92443,42.08825,5.752312E-07,16.2569,42.39944,5.780755E-07
21.04427,42.06041,-5.749789E-07,17.37994,42.38389,0
19.01191,42.18043,0,15.61878,42.37851,-5.778829E-07
19.92847,42.06266,0,16.54208,42.26582,-1.153697E-06
21.42646,41.18274,1.134412E-06,18.0661,41.39725,-5.69074E-07
42.16588,37.84166,0,39.26109,38.58482,1.092221E-06
42.73671,37.73166,0,39.83794,38.47898,0
47.85777,36.62362,1.063797E-06,46.17946,37.14598,-2.142201E-06
48.16792,36.56506,2.125981E-06,46.49023,37.08602,1.070252E-06
48.57467,36.409,1.060851E-06,46.89824,36.92497,3.203963E-06
46.55445,36.3522,2.120153E-06,44.01801,37.06054,1.069893E-06
45.01164,36.20951,-2.116281E-06,42.65757,36.82507,0
44.99215,36.17638,1.057693E-06,42.63748,36.78781,-1.066073E-06
44.94023,36.18288,1.057781E-06,42.58331,36.78902,1.066089E-06
43.65444,35.98686,0,40.79874,36.66804,1.064411E-06
43.54937,35.98233,0,40.68584,36.65897,2.128572E-06
43.37778,35.94473,1.054583E-06,40.51274,36.61299,2.127302E-06
43.55193,36.34001,0,40.59655,37.03286,0
44.50655,36.11629,-2.113766E-06,41.80547,36.77757,2.13186E-06
44.46241,36.05082,0,41.76266,36.70947,0
45.46227,35.63163,0,42.72834,36.32399,0
45.41456,35.54907,-1.049355E-06,42.68368,36.24191,-1.058579E-06
46.82024,35.37635,2.094207E-06,44.93168,35.89,2.107708E-06
46.83775,35.40492,1.047474E-06,44.94836,35.91817,-2.108459E-06
46.84341,35.3884,2.09452E-06,44.95507,35.90337,-1.054032E-06
46.21502,34.60005,-2.074441E-06,44.34742,35.10294,0
46.16714,34.63812,3.11309E-06,44.29895,35.14174,2.088153E-06
26.86706,34.44558,-1.035299E-06,23.51785,34.74104,0
19.61131,23.65434,0,16.55173,23.80776,4.665914E-07
19.58274,23.62818,4.659493E-07,16.52384,23.7831,0
18.73717,22.55402,-2.311198E-07,15.91173,22.69286,0
18.70378,22.55996,2.311298E-07,15.87817,22.69809,0
16.02142,22.01676,-4.604667E-07,13.72265,22.09993,0
16.01441,21.99489,6.905934E-07,13.716,22.07811,0
15.55433,20.13984,0,13.17695,20.23271,0
14.58698,17.38793,2.236641E-07,12.44713,17.4784,0
14.56939,17.3751,0,12.4297,17.46589,-2.237597E-07
14.55091,17.30793,2.235666E-07,12.41201,17.39885,0
14.53885,17.26658,0,12.40046,17.35795,0
14.49135,17.17669,0,12.35788,17.26813,0
13.44939,18.09385,-2.245475E-07,11.62375,18.15925,-4.492628E-07
13.52623,17.96683,2.243855E-07,11.70198,18.03437,-2.244714E-07
11.89486,18.75033,-2.254061E-07,9.781767,18.80378,2.254776E-07
12.01577,19.55849,0,9.890512,19.60671,-1.132905E-07
12.04372,19.4467,0,9.919941,19.49598,-1.132128E-07
12.09822,19.31203,2.261696E-07,9.976197,19.36134,0
13.99591,18.12075,0,11.19765,18.21522,0
16.04802,17.89845,2.242988E-07,13.58746,18.00924,-2.244395E-07
20.82268,15.99897,0,18.39932,16.17104,0
20.87497,15.77235,-2.217941E-07,18.45434,15.94411,-2.219831E-07
