Yaw,Pitch,Roll
345.805,340.4513,359.3558
345.4894,340.3035,359.4013
345.3093,340.2248,359.4493
345.1425,340.1363,359.5181
344.7909,339.9943,359.6092
344.6038,340.0034,359.5874
344.5349,340.0452,359.6123
344.4729,340.0879,359.6439
344.3763,340.1545,359.7117
344.3728,340.1962,359.7165
344.4288,340.3083,359.7506
344.4832,340.3705,359.7282
344.7134,340.4054,359.6727
344.7894,340.391,359.7022
344.9784,340.3404,359.6581
345.1003,340.3372,359.5949
345.2127,340.3658,359.5104
345.4663,340.4195,359.4225
345.628,340.4226,359.3645
346.2227,340.4093,359.099
346.6692,340.5084,358.9305
347.7686,340.507,358.7389
348.5432,340.4868,358.4782
350.5251,340.536,357.9753
351.7541,340.5966,357.7796
352.9557,340.636,357.5656
355.6006,340.6865,357.174
356.8733,340.7063,357.0499
359.3898,340.8133,356.7572
0.5695332,340.9122,356.5415
2.817011,341.1423,356.1324
3.739792,341.2061,356.0303
4.552463,341.233,355.9521
5.741568,341.3463,355.8303
6.22333,341.4807,355.7357
7.001895,341.8134,355.6325
7.347389,341.9941,355.5096
7.818253,342.4774,355.3154
7.986618,342.7973,355.275
8.253535,343.5967,355.1775
8.378709,344.0432,355.1056
8.507334,344.4428,354.9906
8.694539,345.0885,354.8899
8.733526,345.3206,354.8718
8.814946,345.5497,354.8065
8.869344,345.6187,354.775
8.964897,345.6641,354.7273
8.978971,345.6828,354.7385
8.930118,345.6963,354.826
8.805342,345.7016,354.9392
8.787841,345.7825,354.9448
8.774067,346.0558,354.9357
8.765902,346.1651,354.9301
8.72765,346.3135,354.9796
8.719732,346.3687,355.0169
8.749777,346.403,355.041
8.918074,346.4395,355.0646
9.006439,346.4571,355.059
9.163111,346.4783,355.1148
9.225674,346.4799,355.1113
9.366385,346.4916,355.1544
9.429535,346.5211,355.1917
9.545896,346.6596,355.2667
9.628433,346.7562,355.2821
9.699292,346.838,355.2735
9.724317,346.908,355.2638
9.712421,346.9063,355.2868
9.691252,346.9343,355.3064
9.693094,346.9529,355.264
9.678884,346.9637,355.1761
9.639347,346.9723,355.1854
9.626165,347.0037,355.1932
9.559833,347.1089,355.2249
9.537117,347.1428,355.2365
9.471438,347.1155,355.2674
9.425678,347.067,355.2745
9.352164,346.9583,355.2794
9.327269,346.9432,355.2521
9.206753,346.98,355.2556
9.103936,346.9796,355.3189
9.005999,346.9487,355.3767
8.892162,346.8301,355.3737
8.869452,346.7737,355.3565
8.7669,346.7195,355.3504
8.67688,346.6855,355.3682
8.454501,346.566,355.3771
8.348805,346.484,355.3851
