Yaw,Pitch,Roll
340.5223,340.564,359.4154
340.2442,340.3905,359.4211
340.1345,340.3333,359.4377
339.9412,340.2356,359.4918
339.8336,340.1862,359.5364
339.7466,340.1317,359.5444
339.6006,340.1167,359.5808
339.5408,340.1231,359.6133
339.4532,340.1291,359.707
339.4134,340.1182,359.7534
339.3297,340.1213,359.7702
339.2857,340.1333,359.7913
339.2455,340.1622,359.7863
339.2436,340.1743,359.7731
339.2124,340.1901,359.8112
339.1262,340.1875,359.838
339.0801,340.1782,359.8477
339.0359,340.177,359.8308
339.0123,340.1976,359.8451
338.972,340.3022,359.8351
338.9514,340.3434,359.8191
338.9456,340.3617,359.7823
338.9928,340.4216,359.6903
339.0215,340.4677,359.6913
339.1116,340.6168,359.6361
339.216,340.7162,359.5431
339.6373,341.0266,359.2522
339.96,341.2835,359.088
340.7968,342.1005,358.7073
341.3734,342.7083,358.4797
342.0952,343.4838,358.2137
343.7462,345.171,357.8884
344.6651,346.0373,357.7774
346.6478,347.464,357.4409
347.6797,348.0606,357.2311
349.8011,349.5709,356.8719
350.9561,350.5269,356.756
352.1071,351.2934,356.6065
354.4221,352.4082,356.2856
355.5104,353.0056,356.1671
357.6263,354.4598,355.9639
358.632,354.9901,355.7884
0.5225812,355.8997,355.555
1.438986,356.4342,355.4777
3.148366,357.7791,355.5248
3.957239,358.4054,355.5834
4.738303,358.8542,355.5476
6.069058,359.5832,355.4557
6.600409,359.994,355.4671
7.54006,0.9481857,355.5029
7.926657,1.223135,355.4827
8.490384,1.563855,355.517
8.675842,1.775822,355.5374
8.825975,2.043425,355.5411
9.023641,2.474203,355.445
9.074988,2.589977,355.4069
9.092935,2.793022,355.3387
9.059722,2.939481,355.3384
8.916694,3.286015,355.4209
8.781905,3.434088,355.4497
8.44967,3.729409,355.654
8.153726,3.931975,355.7999
7.866767,4.143908,355.9101
7.170235,4.491572,356.034
6.832753,4.536253,356.0518
6.011326,4.490749,356.251
5.598056,4.506608,356.363
5.157098,4.521462,356.4631
4.420339,4.586277,356.5601
4.10358,4.618516,356.5806
3.577116,4.688827,356.7236
3.333791,4.754146,356.8208
2.848052,4.963716,357.0717
2.583216,5.093719,357.1872
2.069093,5.23957,357.33
1.835142,5.254809,357.4172
1.601097,5.275811,357.5204
1.128269,5.379176,357.5888
0.9132537,5.478302,357.648
0.5559571,5.62386,357.7823
0.4062505,5.680989,357.8446
0.08946922,5.816645,357.9425
359.9475,5.898293,357.974
359.6736,6.061015,358.0778
359.5226,6.145471,358.1675
359.3404,6.259563,358.2557
358.9352,6.420085,358.3318
358.7478,6.473211,358.356
358.4352,6.496937,358.4064
358.2886,6.539445,358.4505
358.0673,6.613377,358.4643
358.0004,6.644335,358.4516
357.9373,6.67344,358.4375
357.8752,6.763204,358.4829
357.8548,6.821516,358.5144
357.8478,6.907901,358.547
357.869,6.947097,358.5612
357.9209,6.9857,358.5785
357.9658,6.997211,358.5873
358.0771,7.020639,358.6235
358.1197,7.023066,358.6513
358.1636,7.032986,358.6639
358.221,7.065544,358.6974
358.2453,7.05952,358.6873
358.3233,7.047486,358.6385
358.3491,7.037195,358.6531
358.3541,7.062232,358.6862
358.3498,7.064322,358.6783
358.336,7.065455,358.6549
358.3263,7.06307,358.6043
358.3017,7.033008,358.634
358.2205,6.886991,358.6855
358.2067,6.79323,358.6691
358.2,6.604724,358.6297
358.2054,6.490164,358.6293
358.2049,6.347063,358.6089
358.2021,6.017789,358.6165
